7.85,0.0023280260121864016,-0.0019047000525242996,-0.0027098869971687034,0.004895085795546067,0.002086063816375605,0.0017502226451102942,0.002972634633930299,0.003122444432524546,0.002393707920567173,0.0008649506843257382,0.0011741453621654102,0.0005574178947522768,0.0011555908035981444,-0.0003076889698659796,-0.0014247086338979725,-0.0010568496114120585,-0.00024721185531679374,0.00021204074064734568,-0.0005078481415718775,-0.0007171380040143782,-0.00023137965102687508,3.604123327963227e-05,-2.4953032789765128e-05,-7.507794899107301e-05,-8.103025064264135e-05,-0.00044736219237093144,-0.0009012970849279767,-0.00010296619774885496,0.0002700381831146764,5.3806947698409324e-05,-1.1305609092598923e-05,0.0008823181792451812,0.000509511675827537,-0.00047132286527731826,-0.0002265229115374079,0.0005625391613623409,0.0006931713282368468,0.0012671928544716604,0.002086029945492285,0.0024246591386109795,0.0023310294802891957,0.0020126911238418227,0.002379328900275951,0.0023449214145339625,0.0010600778745500222,0.00011244811925777143,0.0003604388258907909,0.000774105082301843,-0.0004582563819033464,-0.0007401181185180405,6.960855879471761e-05,0.0007753793730220504,0.00028150473306019774,0.00045733705147142645,0.0008652502103135701,0.001173464914270797,0.0002723989491154044,0.0007681942315755363,0.000329786727200021,-0.001375804614010434,-0.0032454587275724117,-0.0027976341501003005,-0.0006233929431575941,-0.0011095758066459807,-0.001501574910871717,-0.0023136748180414626,-0.0009701126621159337,-0.0008319383914649967,0.0005039658008518383,-0.0012696467844737595,-0.0009488641987351332,-0.0014592331743962968,0.00037306651824752304,-0.0005339172211238953,0.00048148769600285177,0.00015145419774865998,0.0004841124548049837,0.001259863594558354,2.116817215595118e-05,-0.0008543271788153395,-0.0015255247773407546,0.0003722361683222153,0.00024289715066171808,1.2283508169369517e-05,-0.00042579485691670443,-0.0010555145859569987,-0.0015897838600455808,-0.0029241826250457903,-0.0030993445726209823,-0.0030712859378307505,-0.003037465834285824,-0.003058633303771874,-0.00317597901236763,-0.0016438265372813315,-0.0024828361938447896,-0.0026350590968748228,-0.0034918895944846956,-0.002248796472642617,-0.0025773245127952774,-0.001934412134861424,-0.0021305804236753517,-0.0018518361885999507,-0.002381837362749911,-0.0016822794481469727,-0.0013454121200588975,-0.00036160775613193474,-0.0005459565320646009,-0.0009875963395725579,-0.0015489281138390647,-0.0015531796465408573,-0.001070500575274986,-0.00014096410470932144,-1.755802860107375e-05,-0.00042642220331409394,-0.0013209302475233713,-0.0010742322121568195,-0.0014110577945580967,0.0001659979423495623,0.00016094232871043807,0.0004429895493474334,-0.0019467579870527385,-0.0009084698111223727,-0.001610032790456439,-0.001871271447155271,-0.0017246783633021213,-0.001594339090401022
6.4,0.0011698642749495836,0.0016975122983222402,0.0016023434366759792,0.0009410599882041792,-5.7957804954295034e-05,-0.002205124221501431,-0.001168125360065636,0.0005332518282493426,0.0016910388623619377,0.0006344496326586846,0.0003059157193695955,0.00032088344773538446,0.0009525875084922114,-0.0004963846112144704,-0.0008663947319448584,-0.000924703298947907,-0.0005333283640125211,-0.0005346657416564413,6.451053316114397e-05,0.00044986390512100766,2.7978919137069957e-05,-0.0003529825187552904,-9.434202404480507e-05,-3.991572616046657e-07,0.00044907600277542536,0.0005451141109041602,0.0005529284125850853,0.0006919987963781016,0.000930788700958779,0.0009078163071936929,0.0008340967950750122,0.0010468591823167422,0.00010403632667460583,-0.0003888123036370622,-0.0005197449884383337,-0.00012617430658939943,-0.00011360116807278275,-3.3486358343881584e-05,0.00042754314167249563,-7.184729909862075e-06,0.0004626614453723671,0.0005492345212687599,0.0007792940545818527,-0.0003809931045829218,-0.00022146436619890908,0.00040035536598941046,0.0007080145577997299,-7.175871813709656e-05,-0.0005575629376861069,-5.4823503407824825e-05,0.00037949174655375895,-0.0005516217885349339,-0.0007115068923626844,-0.0004068389222277452,-6.205998154695802e-05,0.00024154451467328641,0.001183654055867539,0.0003248201632446296,-0.0019254999537963169,-0.002819387838407919,-0.0016466587840704983,-0.0002901718193254882,0.0005044827465581075,0.0004403428782212143,0.0002307635362296459,-8.992203665700305e-05,0.0009230736373365064,0.0013572735874257114,0.0016635624426881643,0.00031151990840799434,0.0004756233583599438,0.0009218508035489723,0.0007734863349417517,0.0009356221079862212,0.0009824898148593914,0.001623140168976859,-0.00026662112457487633,0.00020410542311839752,-0.000690475613214666,0.0011506181915564226,0.0010434361434439737,0.0016708056389708806,-0.00016067660071672485,2.0519712696787096e-05,-0.00040371644084382513,0.0007365496621572348,-0.0002667319535047466,-0.0003919292902587468,-0.0004056950822425992,0.0010245329316091595,0.0005120216251829068,-0.0007187438804244078,-0.0020816846783632686,-0.0008890401930998493,-1.6843357214108012e-05,-0.0006694468822067146,-0.001298235378651827,3.448730200630856e-05,-0.00047516023066136726,-0.0012408932114774812,-0.0013365148764239096,-0.0006629188241685444,-0.000865965579921954,-0.000874834346989338,-0.0008273649170915595,-0.0012735261786651353,-0.0011066773650726808,-0.0008258506634592419,-0.0006110476175553992,-0.0012376477067691377,-0.0015021733756133172,-0.0011224978157024085,-0.0007242050389526661,-0.0006486008625285877,-0.0009667008801978131,-0.0012088465637396205,-0.000305846739123785,-0.0003066049316046166,-0.00041344348256558763,-0.0010489070940487635,-0.0008117535070438411,-0.0006738933002859403,-0.000709986588212615,-0.0008780751170292429,-0.0016218482492823226,-0.0028477300921711766
8.0,0.0028572705939516885,0.0004888362626828957,0.00010079328059939274,0.0015762282353358192,0.0062051196251522445,0.004209260305023804,0.0030513091804278136,0.0008690137051634295,0.0010480724093007432,0.001974354364644354,0.00380685458406127,0.0038299150790758324,0.0017818264997019745,-0.0009064896715565846,-0.001861441659841201,-0.001366225377708502,-0.00037910337957759027,-0.0017498283163609046,-0.002353130405351865,-0.0028448872364619376,-0.0025429611401492982,-0.002477135293592239,-0.0023500034264625907,-0.0024373655712268405,-0.002440725252591716,-0.0026428476901409065,-0.0023484940684446037,-0.0014078265679901142,-0.0006454526475941913,-0.0009583446258280837,-0.00019339791918059068,-0.0003299899487722857,0.0010516334031085983,0.0012829946592963215,0.0018438138071583399,0.0011112753773505624,0.0008293523417043647,0.001597720415325063,0.002334743536924283,0.0025821105483504747,0.0017010826044649568,0.0015233675476684777,0.0022004385214720174,0.0019851489907991016,0.0030740086941621197,0.002646508343902204,0.002532346940900196,0.003325625397257101,0.0028006231097355977,0.002990480037012286,0.0025978407504337886,0.0034080189852138676,0.0008514123612216734,0.0011028497404573512,0.0007616721517208491,0.0021285780926569714,0.002254141312998184,0.0020624321902337484,-0.0007193500678202569,-0.0016114517418482355,-0.0002647608460434603,-0.0005405149101158774,-0.0013310495769094516,-0.0030245620220791802,-0.003717784859245968,-0.005139018891226074,-0.0014834538367864483,0.0011886412108577452,0.001507784152744364,-0.0015594100680739464,-0.003064516541242183,-0.0030190115456942834,-0.002168789020893333,-0.0022207999231432414,-0.0024634438816269096,-0.0028702360872476726,-0.0020214458812851596,-0.0030988694108523424,-0.0034763049981209188,-0.004023890370233745,-0.0029425920957266774,-0.002418571590433939,-0.0022440115277048422,-0.00277938009842299,-0.003885503960965521,-0.003597750029821843,-0.004187539578155916,-0.003840024546317454,-0.004784333197720918,-0.0037671829094182846,-0.006851856112535748,-0.007897704253378754,-0.00659105916165198,-0.0032154425756898974,-0.003511676630598898,-0.0034810454173472144,-0.0027491735692067587,-0.0032647477956228577,-0.005380154238984157,-0.003965185676558625,-0.003081063037352623,-0.002182826942292937,-0.003241100676346649,-0.0032302775326301797,-0.00444604693895316,-0.005357793129096053,-0.003657250081503579,-0.0019579504221191174,-0.0014364817846097139,-0.0028206442905265756,-0.0025229400079720757,-0.002731609398512254,-0.0022185744480194454,-0.002428182783260376,-0.001981087359777171,-0.0009331745436315982,-0.0008945089379797481,-0.0018018165084170042,-0.0014689389058933407,-0.00013864348456998216,4.66063553966143e-05,-0.0029781127695002723,-0.0019997329726038028,-0.003843379795122219,-0.002242402396099182,0.001252416881179337
7.3,-0.0011268815218241635,0.0036446843983809485,0.006798433319145147,0.0050669004787817495,0.008063050740167804,0.008046123741734967,0.0037784990366115934,0.003067825700973248,0.0010433003585322287,0.0017262279848802853,0.0002838509344969403,0.0005066827045148992,-0.0007835559977488332,-0.0010821380710249046,-0.00105341842560637,-0.001079361448026006,-0.0021692208272988053,-0.0022172394020695055,-0.0024733109084559488,-0.0023073227040873723,-0.0025904114923707006,-0.0023902516720183953,-0.0028686080793406954,-0.002970631258519013,-0.00358916301877886,-0.0030620063484845667,-0.0019336631564903506,-0.0006282764044992228,-0.0007299111978439909,-0.00036108702138680504,-0.0014039459863756376,-0.0015061771400711466,-0.00012464623418105558,0.0006206933451241431,0.0009227396270026778,0.0007082716613787954,0.0026148797886329372,0.0025236262327002768,0.0020020740763372485,0.0021398207674207664,0.0027101167203854998,0.002914604554925121,0.0013331295507679336,0.0012610729122954356,0.0015506140701909976,0.0013374364654735876,0.0007500560785308891,0.000775868432368293,0.0012157190715370442,0.00039718466395369245,-3.3665534439009104e-05,0.001003663164159757,0.0009496092825782843,0.0005712375310144568,0.001435116977256845,0.0016460620472750903,-0.0008996840964596853,-0.0009576602263953043,-0.00017914982950111014,0.00023173428909284421,-0.002789404242449056,-0.0025826783412105925,-0.002209392776156796,-0.0029957676257593366,-0.004119143744013926,-0.003931052023014955,-0.0023324725733863405,-0.0027060339817486026,-0.00284122029998626,-0.002147427057976131,-0.0026455559344876096,-0.0018584526695946992,-0.0038781493804982484,-0.00363593531373951,-0.0037358818921226257,-0.0032908955749128103,-0.0034524265706058627,-0.003684050815074155,-0.0019234456419199436,-0.0025151459086988903,-0.002313768045242824,-0.0028173876753562407,-0.0028297456436345847,-0.0036090611825964486,-0.003787417450144402,-0.00332154273822919,-0.004448427829314698,-0.00358579815200704,-0.002705410983097095,-0.0031703850694574376,-0.004965314372919943,-0.004681676482313019,-0.004994812754054806,-0.004798911086550783,-0.004808536149459697,-0.0044654908944443406,-0.00573339157958834,-0.005465219769060031,-0.004821161681815525,-0.004450968531357,-0.004242317148618696,-0.004100566821587326,-0.0027670224912305016,-0.0028738610068200707,-0.002437799425662232,-0.0021843850950895027,-0.0017599969170632376,-0.002830978191342169,-0.002607311234352167,-0.00153286928679831,-0.0009093733622823237,-0.0026947595340238266,-0.0031262494128232073,-0.0026657611387952557,-0.0017609841655163907,-0.0013125241859619531,-0.000825528710386339,-0.001289172503170526,-0.0017627820007074125,-0.001501671929907366,-0.0012527089043875388,-0.0025493300241074685,-0.001789221812647731,-3.3217367746644216e-05,0.0003943430703596054,0.00015864632940999768
7.6,0.008001009209476578,0.0058006751140919355,0.004673021621296347,0.00667430110931494,0.003650343296210834,0.0015841870017851978,0.0012599132254150769,0.002547303646693866,0.0038363687505739708,0.003329881377175603,0.0029852004539385746,0.0015048719859282328,0.0009890898966788964,0.0006464209928065262,4.530199649864508e-05,-0.0007820601097895119,-0.000555171938443344,-0.0005037830151326458,-0.000777746271853251,-0.0014901113848698466,-0.0015870653844659507,-0.0017372854468848536,-0.0015102021362705664,-0.0013052286495697368,-0.0018492282339389737,-0.002212382988287895,-0.002070896725944932,-0.0019361961263018174,-0.0016592881241830199,-0.0014044622718391298,-0.0007365105733920102,-0.0008868300560646719,-0.0002782066643487596,0.0004177332889671731,0.0010680410221858283,0.0007349114559078024,0.0008537043584676274,0.0015090002614137482,0.001740018996259876,0.0013845784126124139,0.0010600048075807694,0.0018000326720206405,0.0014319376559176339,0.00176356493640481,0.0009374656389756347,0.001811578561693103,0.0009531445788938525,0.0006587823484587862,-0.00017082612690527688,0.00011280332040178309,-0.0002456832277372284,-0.00046128682818541433,0.0006040860764933847,0.0008494570380790517,0.00035492054071717405,-0.0001323845051041106,3.9798249828693066e-05,-0.0003757613726374648,-0.0008657373154751374,-0.0017308871853497637,-0.001577806659439282,-0.0022138088485847,-0.0025079242886513683,-0.003509522226765184,-0.003068082844954502,-0.0020680818618084157,-0.0020599540369768063,-0.001776713020295577,-0.002457835941927552,-0.0012951810895768627,-0.0012462145571765955,-0.001791239506382658,-0.0020641528867663614,-0.0017378746779535513,-0.0013720246399819246,-0.0026490767025843173,-0.0020645608314698305,-0.0024039210562646594,-0.0028100329758793743,-0.0030811461275641536,-0.0020129931039260043,-0.0009129537645668137,-0.001641078786722601,-0.0026502713278613935,-0.004258891046368521,-0.004580802334670411,-0.005348068501070731,-0.005564606521909168,-0.005291654728120085,-0.00515672424654072,-0.0056345297216176815,-0.005920356147550834,-0.005156981851750647,-0.004675983845810389,-0.004840339795195672,-0.004840269025055632,-0.0046184649032257885,-0.0047042500173761215,-0.0038341378696496245,-0.003915750857563509,-0.003713932842259564,-0.003651148360499734,-0.003125917803101147,-0.0035522880452204947,-0.0034148207455090077,-0.0025573974321824525,-0.002321606301222995,-0.0017710936707031229,-0.001694814616794993,-0.001759065753982575,-0.0024434433165434755,-0.00233074825999734,-0.0023219155691064294,-0.001918462782513966,-0.0019844633454704774,-0.001601397408742787,-0.0024800207853552577,-0.001703672099988656,-0.0013732479837905796,-0.00016320243886665774,-0.0015150681671786716,-0.0003435344855665153,-0.0013317391671653599,-0.00035463299362293796,-0.0014750317533624054,-0.003860001918944672
8.6,0.0030750696459047044,0.005153599918501783,0.0059544591433968175,0.0040943297965420344,0.004815385700180974,0.0032009748309065056,0.0049100776025108595,0.0041045954106044835,0.002792019971584403,0.0017624266412576417,0.002978878315840039,0.001091000264897793,-0.0011577297924058039,-0.0006519242343587667,-0.000844006043620435,-0.001038139303485966,-0.0011763131101452731,-0.0011206269274936925,-0.0023770850413583414,-0.0019872434662769056,-0.001246526937304468,-0.0013538841358354259,-0.0012119760794436496,-0.0006007183312728426,-0.000245247393534348,-0.0011952954262851312,-0.0009917823455819208,-0.0006136264886046766,-0.0006197063206613285,-0.0010287238403438037,-0.0005340660233313088,0.000492478185905254,0.0009438088187282284,0.0004705658707201965,0.00015809060588106716,0.0001888484763709064,0.0023980785918128467,0.002567309820765029,0.002036211939502708,0.0002615971820107005,0.0010666363020037928,9.411570560297067e-05,0.0007725170402845954,0.0010520512300957047,0.0016760103530931297,0.0016894626681938502,0.0019205316169539077,0.0016965859934587324,0.0008447999957795077,0.0006939086386487936,0.0009655755587931886,0.0011234223830270396,-0.0010621966471930505,-0.0014682638152497818,-0.0009644833552010512,-9.626103183636714e-05,-0.00012778236182524327,-0.0012776949775470392,-0.0018774722608479594,-0.00295697148919441,-0.0022366170011050707,-0.001210202956305681,-0.00024070436131685968,-0.0008465724221198151,-0.0012080013800847902,-0.0008005448506049548,-0.0020469568601614516,-0.003571440507389355,-0.002777886936200208,-0.002112532910907978,-0.0019250438438643686,-0.002466810910508658,-0.0016602945063446603,-0.0007409106292770098,0.00012846672532633788,-0.0011511422328001827,-0.0024095571557278296,-0.0031009753725379126,-0.0014708371428730355,-0.0012463374546218126,-0.0014514606376095016,-0.0027348224369176805,-0.0027257959212763083,-0.003266101059887415,-0.003953559564889762,-0.004444451960288892,-0.004578489092858164,-0.0038054876300477117,-0.0036204262203587967,-0.004195129769021616,-0.005711777311470351,-0.005545301168201608,-0.005670863161419751,-0.0056072660094872995,-0.005455852549327789,-0.005566970372128721,-0.0070762277070448715,-0.006878908411158541,-0.004639125097902083,-0.0036791335638104578,-0.0034128260914745023,-0.0029361876438857085,-0.002572849965626671,-0.002801051979106857,-0.002906757616021542,-0.003158186164436,-0.0039041890637115245,-0.0030908154644499024,-0.0018731981650393567,-0.0014305857228159406,-0.0025568510911230663,-0.0026549454369965107,-0.0030537137826419525,-0.0017848665152116732,-0.000821968540105248,-0.0004791563231582481,-0.002827015168196086,-0.0025691374008147937,-0.0014056188128035493,0.000690619260894974,-0.0008047815011590232,-0.0005189928539611303,-0.00035160152399995627,-0.0008898027398221448,-0.001326731951779338,-0.0023368402313075796
7.0,0.004088574709480097,0.0056933048736272085,0.0062610712774008315,0.00747086119802251,0.004602893626667243,0.0031772783002751437,0.0039178835891727215,0.004551525656307148,0.0030730702169775304,0.0012327557327374838,-0.000823118136748277,-0.0004155789886045175,0.0006281470526062066,0.0009045303090452067,0.00037882773414286974,-0.0017042473366145547,-0.00185524734087604,-0.0015496976205953278,-0.0012200509756326305,-0.0016495892839502937,-0.0017710188896293277,-0.0017427638475663865,-0.0018606303156537551,-0.001622118703006381,-0.0010491524783225459,-0.0007248526065667393,-0.0008202473968142998,-0.0011209520477438728,-0.0007359578072703155,-0.0002576643376121651,-0.0002347644120935799,-0.00028993117094179566,-0.0005434737301252407,0.001165470308645375,0.0012953377300972263,0.0019434744272577853,0.0009670562784037939,0.001265806174016254,0.0007316057841470491,0.0015196044353804061,0.001555528472117526,0.0016696529357499434,0.0014757096245454904,0.0022240088288969367,0.0016148394925180193,0.002114685211066364,0.0015672796041190373,0.001024954073227266,2.1431362342561044e-06,0.0015481654860717287,0.0019339660600633107,0.0011283762409866477,0.0006960539709459368,0.0005972160585517444,0.0004312586250027062,-0.00021659340574672892,0.0010464745131490844,-0.0002527747188453,-0.0008795145629345441,-0.0029589869691254295,-0.0016527999417283445,-0.001694813208933138,-0.002905687933665989,-0.004581713768798838,-0.004652741274537728,-0.002814621151943364,-0.0032088221567549077,-0.002568739879003905,-0.003047150322456567,-0.002278537806119141,-0.0029306565129559904,-0.002890688048194961,-0.0026017298754890048,-0.0020380307983500837,-0.0020684209441859877,-0.002612946271610732,-0.0020719968720387706,-0.0014300075983362213,-0.0006940737618551587,-0.0014022580564293508,-0.0010691547718953906,-0.001578800275756534,-0.0013684113868103823,-0.0032974651179650954,-0.0039054773104275353,-0.004303563528515221,-0.004190626863131951,-0.00563946041624766,-0.007201942769670747,-0.007500378919928566,-0.007245315841219915,-0.005928038647758607,-0.0059704798373865775,-0.005574242306579519,-0.006369595915614534,-0.0057985865693988975,-0.004718694175465554,-0.0030058274463084095,-0.00409713453932925,-0.004836544417827195,-0.005684255645645189,-0.005058572802901132,-0.004357568130011341,-0.0029822276299935474,-0.0027607504024977983,-0.003337959391195938,-0.0031852840495354903,-0.002688369555719848,-0.0025060441224217,-0.0027123237027371384,-0.002770211937782416,-0.002637964581064741,-0.002977248532299316,-0.002284567651823402,-0.0016564380635494778,-0.0018239028139789004,-0.0031288202488074634,-0.0030772104719574197,-0.0012814647841098512,-0.0005816878616189455,-0.002085773560835299,-0.00170220259540017,-0.001762892303827016,-0.002455463302737876,-0.002519891064030895,-0.002363177597897472
7.65,-0.0007852495220556643,0.0006396873872085984,0.0019303490351560704,0.0015799349160399434,0.0035578894593298604,0.005419308470582362,0.0027020876101860603,0.004723730021199968,0.0038690628253952863,0.0034538705351055132,0.0003714401018422159,0.0008692176317328659,-0.00046357929134890896,0.00017156943057602958,0.0006310542226544008,0.0010657654032927705,0.0002941548135522165,-0.0005866272224718527,-0.0012326723043984897,-0.001124637747291997,-0.0006632474674628033,-0.0006495121608804111,-0.000783542507718879,-0.0007087346721660892,-0.00014875223999209763,-6.873318575892351e-06,-0.0008326257612071564,-0.001411665880574911,-0.0010563362761470546,-0.00010581941810325346,0.00031169143629893037,-0.00013997708622821847,0.0004018449907017274,-0.00011473206007904524,-0.00050190978140216,0.0001572557689072801,0.0014529314035084673,0.0018369591252885842,-0.0004093520743119611,-0.0007552839655606131,-0.001452381243810849,0.0006058949370881389,0.0012287790301662438,0.0010101292070225643,0.0003983244414470233,0.0001161961271781281,0.0003310850122473785,-8.584970125523339e-05,0.0004864859708056807,-6.414246853458927e-05,-0.0011231300147426376,-0.0016475383704733088,-0.0010680372008060879,-0.0005267859272112679,-4.817442802351746e-05,-0.0003146282183207616,-0.001357736610266655,-0.0015335684278550976,-0.0009972214082818731,-0.0006929226402032085,-0.0016170783674127887,0.0002631975625745492,-0.0002214049498126397,-0.0016856089872200053,-0.0023750061113701273,-0.0013045180703214546,-0.0014824842138428523,-0.0020183685159418027,-0.0001306222832442236,4.3880914692651096e-05,-0.0007630589427762881,-0.0011931618251226107,-0.0011038748760971266,-0.0009750102628755287,-0.002456978828436096,-0.0015923827118962085,-0.002033600824550213,-0.0017253225016506599,-0.0018802686783955976,-0.0005140618597725202,-0.0014634470222478005,-0.002990235735981374,-0.0028128998772510155,-0.0007039018729333019,-0.0006864509500854529,-0.0014512957516771147,-0.001943034410953233,-0.002095629515792806,-0.0014281759649983072,-0.000882425273410245,-0.0006677666487532874,-0.002844065499620102,-0.003958716104457638,-0.004370216681880243,-0.0035687284762077887,-0.0014707906112556568,-0.0013531408605459982,-0.0022024979348904683,-0.002070241630891298,-0.001183167334794899,-0.0007390969645035689,-0.0007640473016205518,0.00022602326198122025,-0.00098987032461334,-0.000966831942324782,-0.0004168889280916077,3.964145757115456e-05,-0.001530281378557291,-0.0027863964891726573,-0.002141170589890818,-0.0003748829896648015,0.00023283121294924436,-0.000877382352603602,-0.0013704748189581218,-0.0010911506775679626,-0.0005904645478232006,-0.00019022802424995856,0.00017518877865258312,0.00026229899764821686,-0.0020260866211233245,-0.0013584882080378106,-0.0015054370007290263,-0.0010226530072334067,-0.001341182871561943,-0.0009908216054760194,0.00023210180045257073
7.9,-0.001494428538773268,-0.0008542126650929738,-0.001091725544330291,-0.0034001470144625345,-0.0021283823080144038,0.0015502974111327728,0.003259710687591233,0.0026669063844717844,0.0008389748706983946,0.0005679930846399506,0.0003138047629138718,0.0015444905182440544,0.0013906794279489598,0.0010691668715824831,0.001019002517670245,0.000637945613789645,0.0004560282023103046,0.0009456860887426602,0.0010989805504468195,0.0007285214443027016,0.000528880560028866,0.0008991432171765318,0.0010114190865479766,0.000674168821404475,0.0005911016712623202,0.0010727694112491332,0.0011592593160253406,0.0007311674441335819,-3.5058644340960066e-05,-0.00015345197933769317,-1.6403452283694775e-05,1.5424913423628395e-06,0.00028919384372126655,3.5758256359139096e-05,0.00016665507086657816,-0.0009320766142614789,-0.0013496713879980332,-0.0011245784385557483,-0.0010121916611612047,-0.0011466630690654955,-0.00112709730523039,-0.0005265063538063414,-0.0007998383437799184,-0.0006268334529243302,-0.0002707766870593681,-0.00010114136511675531,0.0001948176712895655,-0.00012356053661677358,-0.00030329194003857196,-0.00017151912532295532,0.0006232061723167315,0.000855731048192282,0.0007345157780866973,0.00029323306154088735,8.316762477184048e-05,0.0007065714005549117,0.0003206928008673282,-0.00019377863283441543,-0.001719213447583745,-0.0012941594234186227,-0.001358549582440291,1.6173832516994113e-05,0.00013601029933310582,0.0005575595977839465,-0.0007042213357986923,-0.0008833984569976763,-0.0005255328455466834,-0.000600269959734355,-0.0008674104743836598,-0.0002134667555593918,0.0008794836517075078,0.0009956160587843259,0.000556792528166622,-0.0003963079107612115,-0.0009650240161856796,-0.00032823097313625094,0.0004824730981803395,3.7060542158993265e-05,1.2762693395479419e-05,0.0007062327506753008,0.0010916746319871648,0.0008160045937318852,0.001082226319959731,0.000993399976967499,-0.00013597573674672264,-0.0004491312956193816,4.4465595399043045e-05,-0.0003769011490861382,0.0006053232854917739,0.0008404104413845398,0.0005587958894396339,-0.0010288273198635206,0.00043911510277680477,0.0005577694406696254,0.00044683001170087167,0.00015784548261324471,0.0006807436090895957,0.0002101367052790848,-0.0006218027899671796,-0.0005341218882989329,0.000292057053069443,0.0013548147652516287,0.0015003369343284806,0.001052039924304124,-0.00022677566698633272,-0.0002896701405577379,0.0003600415673220281,0.0006967806822650267,0.00023256643432977356,-0.00012690997377404548,-0.000565592531227059,-0.0008201802305295887,-0.0003569348919211443,-0.00027605057307910144,-0.00026660216585349013,0.00020607808310801543,0.0005051092626191626,0.00034013464762455356,0.00028277470807292794,0.0005768574655611262,0.0011097335272065821,0.0016108691171266357,0.0013827757289063547,6.24306169584414e-05,-0.0006590407372339575,-0.0012089708378684831
7.65,0.016777956852616488,0.008220499039393786,0.003962087319342528,0.0048330422680746,0.006406912167621737,0.005668011517521221,0.0007456677635574172,0.0018673939990768995,0.0008957554755675001,0.0012744992103749242,-0.0007204266656947178,0.001335042216365434,-0.0009074228910653515,-0.001370057865522592,-0.002397068536669114,-0.0020511857230030364,-0.0025205616110561616,-0.0022427274416804213,-0.0020643354357054236,-0.0021545502725129895,-0.0020261324495794153,-0.001696820489886522,-0.0021456215699725,-0.0031594209554602487,-0.0026155876134883876,-0.0013423374623854484,-0.0011928065654033815,-0.001969652482364914,-0.0013678708989710298,-0.0017137202972639098,-0.0014555404753016227,-0.0006632165065595247,0.0008336437773029393,0.0006606180137620071,0.0010571416820630147,0.0012095844695175079,0.0013789743403179455,0.001962561131700666,0.002099307524620689,0.001918769089488237,0.00219723639411927,0.0030435159133024026,0.002415102994002119,0.0020973684764848954,0.0022261353404060685,0.0016478112577065218,0.0014866629504026174,0.0019555981510618325,0.0025206221133268064,0.001087094529479693,0.0019263305510743844,0.002802657087913024,0.002708811083014906,0.0013520876154728273,0.0010752770756000535,0.0006757764398999805,-0.0003148494105469357,-0.0006518747086211585,-0.0014590645857666673,-0.0003781108383109494,-0.0012583557314302107,-0.0017952600147102399,-0.0031539633942803194,-0.0036096601334107623,-0.003813056889979939,-0.004913969617633837,-0.004826575927452455,-0.004519399798762019,-0.0026406022835159387,-0.003225569179097009,-0.0038773535641990486,-0.0037321341505776318,-0.003146758545301144,-0.002962028150716136,-0.003455762688569782,-0.003294260721101318,-0.002320644786543216,-0.0038955869112567293,-0.0039607763799297604,-0.0058067815859675215,-0.004632790562033015,-0.005239703042466563,-0.003651537320635466,-0.005604695663699796,-0.006709752189793958,-0.006979184847180797,-0.005757296366465332,-0.006062806613167389,-0.007050545706993164,-0.007610026608952138,-0.0068457922765460255,-0.006722468948741039,-0.007334180344963012,-0.00869441382130598,-0.008785148350637706,-0.008311835964459544,-0.007701890432356251,-0.007026216582852088,-0.00639767250104218,-0.005978868647832862,-0.005657246685826754,-0.0050025844115436854,-0.004717988683122051,-0.004641828672113407,-0.004070404925688616,-0.003207688902500734,-0.0021137069290823665,-0.002531667910708843,-0.002746195504153358,-0.002515431598293986,-0.0019887105428188986,-0.002060822295111446,-0.002584233253019279,-0.002941161567562243,-0.002509095904918877,-0.0024905362591574193,-0.001808617265140939,-0.0012750809686673092,-0.0017160394864709893,-0.003301114083123437,-0.002467405731744145,-0.0017104636786165698,-0.0016089424411132999,-0.002201623138819244,-0.0017203257887946658,-0.00041420413368463155
