8.7,-0.008962045021475823,0.0012945972446459508,0.006345563451316455,0.005198937920133706,0.0020486064959783223,0.00031898421443415925,0.00012829951384896177,-6.056372656555731e-05,-0.0025751979500952538,-0.001467139046172461,-0.002112018526585442,-0.0006040247333584312,-0.00032692773498260025,7.615406594105572e-05,-0.0005351550272353787,-7.065750055817652e-05,-2.0933745854484834e-05,0.0006529498370509319,0.0003461917437153853,0.0002958097644667982,0.00022235226102831733,0.00029391105391371637,0.0005734683411813104,0.000963413448716068,0.0016557612384283616,0.0010623587270402867,0.0008685120180639654,0.0007748459503314348,0.0008121344846278959,0.0016662527938172758,0.0013865671851131245,0.00017880101459916836,-9.43421044444226e-06,0.000255695228941491,0.00018698815250998285,-0.0003173403453453627,0.000232602003701423,-0.0007809014503168815,-0.0001858767024245679,0.0009580011250876104,0.000414725406442544,-0.00019608239554495463,2.3603634087269315e-05,0.0004149040729006237,-6.042244170882671e-06,-0.00017760883953703982,0.0006779026207738119,0.0006028114259687724,0.000711391855850084,0.0013583316212997937,0.0017686969677809944,0.0001967437124512153,-0.0004420802192268772,0.0015644298567882506,0.001990344231016128,-0.00010581238621251016,-0.0011222202211279148,0.0007182683572161258,0.0012141037350875197,-0.0005185828240800959,-0.0008099617367300169,0.00023900189506704736,-0.00026717906076619696,-0.001387891770868989,-0.001255778817990539,-0.0017174281407020542,-0.0020683899340040862,-0.001270659422089232,-0.0003329829495230044,-0.0008985149625357972,-0.000663868764852811,-0.0001872552592560306,0.0013257745487809808,0.001574858115408452,0.0008644224680807305,-0.001318434988945967,-0.0011370469687154924,-0.0018666773969479022,-0.0008380707419796615,-0.0013931984730471483,-0.0017683568013461756,-0.002369852891371746,-0.0017330894122482635,-5.961685678372575e-05,3.8993602773013114e-05,0.0017012778471585423,-0.0009112995557792603,-0.0010473529774425224,-0.00010654388697396537,0.0008077492661386085,-0.0012636066269202696,-0.0003877671490233954,-0.00026171460192875914,-0.0009589265259491511,0.00035902463991009485,0.002321448843120099,0.0009574990785919174,0.0007962103199084317,0.0018619287776665237,0.0006644565681697863,-0.0005642957148670504,0.00011214809619006574,0.0013563842633357998,0.00036573991236060754,0.0007004337779671424,0.00035155229723237563,0.0004319252116513003,-0.00018502158687550702,0.0010092587464864133,0.0013534898713341292,0.0004973943468491657,-0.0009681269450934615,-0.002116833298883701,-0.0018129248671693507,9.781398930398116e-05,-0.0001010486742318642,-0.0005439985270368833,-0.00040750234259245843,-0.00011621872328804184,-0.0018091806099388846,-0.0027714155702489307,-0.0012827452403254974,0.0001908007581823412,0.001507792505917413,0.0009083223144704805,-0.0012922952117638414
8.95,-0.0003947520267035265,0.001686501144681496,0.0017630396621546585,-0.001483469781264013,-0.0041106927660621295,-0.0025853207271306355,-0.0022069192987705794,-4.0295254007671755e-05,-0.003008673863091796,-0.001318134001713031,-0.00298849289475335,-0.0024912991817013716,-0.0031533937651761004,-0.0016290304071894558,0.0006916733148399526,0.0015033859009370657,0.0011244084983483768,-0.00040008991442149443,-0.0001252064807007111,-0.0002451107120737296,-0.0005743474440555903,-0.00017516656613877565,7.074638948042578e-05,1.2820790351625484e-05,-0.00011987485315134109,-0.0003246909605174094,-0.0012308465410228522,-0.000980127468988741,-0.0005860145122058812,-0.0008048362946339038,-0.0010355488552867692,-0.0014288625816325576,-0.0012409529269166997,-0.002512008318886462,-0.0022549727976484274,-0.0017855482029744477,-0.0010135882534073395,-0.0018996549271325207,-0.002209088252739102,-0.0011108978185655136,-0.0010231747169814308,-0.000936078606701092,-0.0016105008442698632,-6.226487802048555e-05,-0.00014867578202780798,0.00031472684971966744,-0.000635696325934864,-0.0003135528427888161,-0.001144457382529638,-0.0009749791206167743,-0.0013382723800101706,-0.0012470226797346162,-0.002428705469896049,-0.0016285278702409811,-9.697620122435524e-05,0.0005141109192981705,-0.0008821435758213647,-0.0013432063556135868,-0.0006762944611150221,0.0004287953941129567,0.001529117987893647,0.0010004071661539058,-0.00018765638453419227,0.0014360313869289931,0.0016509380972974316,0.0011904957345401437,-0.0006313779739429218,0.0003073149570789885,0.0003697769090180991,0.001347860652614788,0.0010524822679645607,-0.00020749965525987402,-0.0008987393390056386,-0.00199118916807893,-0.0012627327655493695,-0.0007759783866546563,0.00018216583468873976,0.0007765998812842706,0.0006191278363489872,0.0001765543007386447,0.00031440706607638313,0.0015192996095172856,0.0008557154070128678,0.0011026345686339714,0.0020618946980858754,0.0023294267653513993,0.003111377402353668,0.0033702076294970813,0.0030953040057100766,0.0018526051358899558,0.003413512232653682,0.003002389979003056,0.002362554410450849,0.000540509464344743,0.0010630008372530834,0.0018134831638387493,0.002893765861933245,0.0029233038020434208,0.0023925736820011884,0.0006583732921464185,4.0058811095512736e-05,0.0009293864309375087,0.0014023452036498844,0.0010060523779963984,0.001099110840153461,0.0005201275777099792,-0.00038716156660947854,0.0004144690007337401,0.0002650765131609542,0.0008778908244981912,-8.706969391430314e-05,-9.967934065639728e-05,-0.0006533724092427501,0.000293929983759017,0.00019951876309883682,0.00046782105107973787,-0.000248217966490924,-0.00013873754447568665,-0.0003373630903509145,0.0002933884962282446,-0.00024800071541404567,0.0011665289290817005,0.00017945196593083246,0.00043370643919175833,0.0007388126777371495,0.0013601173680553025
8.65,-0.0013036338305173478,-0.00027424911049811485,0.0002958322346092168,0.0017746675590079586,-0.0013369755504982206,0.001550506218099712,0.003133433074078096,0.004188058782108484,0.0029369363644073804,0.00285313747177153,0.002605265595129566,0.0025751941299026818,0.0016577800205095188,0.0018804069475259443,0.0011592995612029929,0.0010671532294500904,0.0006125497516789574,0.00041444826351055494,-8.668334821117576e-05,9.6897567847129e-05,9.713667120092237e-05,0.0002701967637096401,0.0003944008984008802,0.0002856804163948114,-0.00023303394290995118,0.00016910833891920808,0.0007968716594803811,0.0009361209945913003,0.0006444608315051489,0.0008602111288456837,0.0010713655205064412,0.0007701075877757438,-0.00010829823543145878,-0.00013987075394150672,0.0001305972340772607,0.00041753701469889395,0.0005247977417997887,0.000789451652554618,0.00028767315780902844,7.927239860397103e-05,0.00010359895709455974,0.0008967244063312063,0.00012916189028898926,-0.0002524817275802449,-0.0006607508541373042,0.00010131614556663227,-0.00036841082003871706,-0.00020236274533329268,-9.461186651220713e-05,0.0005879865773505272,-0.00014954055199770805,0.0003119669988921603,2.385719723294044e-05,0.0008697985174073927,0.0005430989629387414,0.000730872187906885,0.00037142450025363927,0.0008005418330697747,0.00043712000604516354,0.0011846169170020085,0.001566324471349313,0.0012013305382169697,-0.00014764301796061502,-0.00017444865057829329,-0.00032167693795322194,-0.0007104775719687373,-0.0011944087580457036,-0.0005793763396234192,-0.00011981555726547216,0.0001773358474465095,-0.00045957800616766575,-0.0003745927967065757,-0.00015832988104483997,-0.0009948896867678358,-0.0017790343145228996,-0.0022605111902767663,-0.0011811726554910931,-0.0018627912113185277,-0.0017639263879552433,-0.00137286519852476,-0.00016445770624845535,-0.0004501464279426104,-0.0009456197290775431,-0.0008058174267111876,-0.0007904490522973179,-0.0004790925420948694,0.00022816553388332883,0.0007289477656497543,0.0002511014868163495,0.0006321842030702525,0.0008209102598026787,0.000649421085089415,0.0006331714455069777,0.0018434006676774483,0.0013836191291511962,0.0007036083479998283,3.880407885457904e-05,5.40238653859975e-05,0.0007632263471252128,0.00044679959207507766,0.0006820040215405332,0.0007910255015824846,0.000986361209816218,-0.0001867476498438811,-0.0007873537785028084,-0.0006355930710308724,-0.001329672453177555,-0.0012937924757790015,-0.001320400173266005,-0.0010050183434918078,-0.0012181925154542417,-0.0009607102202104437,-0.0013143062580752152,-0.0016591818743826106,-0.0015778863834792628,-0.001240468694850859,-0.002478643077418803,-0.0020021488511920704,-0.0020590770336457037,-0.0017727519981384637,-0.002314842389600724,-0.0006318585019116224,-0.0019874439352928763,-0.0022052519910137486,-0.002393153759160202,-0.0023238874640645335
8.8,-0.0011620859190717148,-0.0017381066730680073,-0.002058310695636889,-0.0012509352394399487,-0.0016086203426407264,-0.001508323381843646,0.00013446286642943006,0.00015876836570771768,0.0009398130540122646,0.0015113125571020042,0.0023429734305585453,0.0012910915044150525,0.0005198789525910699,0.0012682370620274728,0.0018402515560380552,0.0014710764118891096,0.0009051104042415506,0.00043725708491088033,0.0004197371932649248,0.0006338935387174213,0.000664417742447047,2.492978679988992e-05,-9.18105941033788e-05,-0.00013750314189016474,-0.0004978690968226295,-0.0005349167536724802,-0.0007281644122549488,-0.0007529208092321195,-0.0009603805775707033,-0.0009883106971285936,-0.0004875721716898762,-0.00047208587573362853,-0.0011986431825704025,-0.0008841981523928719,-0.00014854519543052586,2.4375226294851005e-05,0.0002281435479178119,0.0011555628780687034,0.001078940974264423,0.0004787434667934548,0.0004200206356678726,0.0007336323772206901,0.0001821707818933701,-4.968930781661107e-07,-0.0007726341934831196,0.0005970574535577068,-8.88757161035432e-05,-0.00012357067315783496,-0.001087398726278225,-0.0005021312556877794,-0.0007041347066315748,-0.00036664465537854934,-0.0007759585177334952,-0.0009537668612662545,-0.001850498299733834,-0.0018533845831179008,-0.0017491902659785077,-0.0008048503709028113,-0.0004640537535664929,-0.0011346998719482214,-0.0005558816211027225,-0.0005952441176723144,-0.00022660807323947145,-0.0003123323501080279,0.0012809708210357457,0.002188157340784383,0.0009321432947614686,0.00035959205539653344,0.0002344794961797736,0.0015043813979789891,0.0010769741278190414,0.0004522211505546478,-6.553481719414472e-05,-0.0003774275167819363,0.0002892487807625438,0.0003734876178479313,0.0012096241639578537,0.0009918357451412022,0.000354106009173627,-0.0005257189654259004,9.842988713196221e-05,0.0011735811367057924,0.0003657011354642539,-0.0005904044162676168,-0.001936341268039727,-0.0012852172190528782,-0.0006941546204695566,1.0748775663808885e-06,-8.432673557135124e-05,0.000278418448828489,0.0005095914593831923,0.0009184542415241236,0.0008806381925072413,0.00033043619330587904,-0.00033275598904903723,-0.0004334382375771814,-0.00040790884439982286,-0.0006116911716659342,0.00018234536204550164,0.00029704658054179045,0.00030018605658432146,8.470466100349294e-06,4.000270271744405e-05,0.0002558363092754756,3.804276585101657e-05,0.00012066827240120315,-0.00034850326704571194,6.803509331088087e-05,-0.0001252035671518506,0.00018079215769081086,0.00041929813714866593,0.000775777911264007,0.00013664214464916002,0.0002703687539117247,4.072456155539833e-05,0.00012850794735123905,0.00017281249116627567,0.0009502509542165596,0.0007180426326043043,0.0014086580968122805,0.0005853490416473928,0.0008756405131927214,-0.0003937997232800611,-3.766594861191741e-05,-0.0007468593709061971,-0.0021102952818275733
9.3,0.003424350994085973,-0.0018091032530705708,-0.003771398005515597,-0.0009280012585773378,-0.0012620337189350184,0.0017676204894953584,-0.0019350891898939349,0.0005329020444986426,0.0004805599904158936,0.0014297268360483478,0.0009410307169886167,0.0017346801554231836,0.0003395958201002948,-0.00023791489573267172,0.0006167414497806676,0.0003725842832152382,0.00010894590406477361,-0.0003207168283470476,-0.00046771855104083687,-3.525620179610674e-05,0.0008110062555257182,0.00010180241254778653,-0.0005293593922320828,-0.0009207055079704807,-0.0009760010798941232,-0.001787763046071672,-0.0016680241158482795,-0.00025334608030618336,0.0003269155563137144,0.0002583115848876147,-6.771111666398211e-05,0.00028260862644455265,-0.00025507913657448616,-0.00015027621564268206,0.0006554433337711482,0.00162132227334345,0.0009889904592152096,-0.00042306644817642625,-0.0008118049971983753,-0.00023000278764632662,-6.122879937685982e-06,-0.00030761838199385057,-0.00034390470350292857,-0.000252889246140791,-0.0009126414093640067,0.00010037561855132104,-0.00013085474130995062,-0.001049924363048533,-0.0014425507798148073,-0.0005514417133044291,0.00016392231700069343,0.0005366946530281497,0.0008524438973691734,-0.00016831987251857833,-0.0002767039409152794,0.0007030954929070563,0.0015315419134757646,0.0006523126552750377,-0.001020581935819602,-0.0022841165567228233,-0.0007255730789845864,-0.0007160579917816527,0.00011277973200668999,0.00030867596338222253,0.0014397410191020268,-3.035421663977883e-05,-0.00030256310621720045,0.0006361998142874956,0.0016503863315916606,0.0015751790376031805,0.0003924810816342342,0.0005368034970314808,0.001793804791938823,0.0018776889060263605,0.0008815802252406871,-0.0002197273267957045,-0.00012696258640664676,-0.00019666585225280864,0.001451581358753791,0.002069563004542904,0.000249695687525045,-0.0009489913885509377,0.00026582459974584804,0.0021267777369930498,0.0004054857349754422,-0.0006936202702622213,-0.002070184282574751,-0.001176578804327989,-0.0013281041648962877,4.608293708986688e-05,-0.000610750356618818,-0.0005709544172231482,-0.002304695985120558,-0.0020443805655330194,-0.0017047754235784678,-0.0010122634749605494,-0.0024348601379141563,-0.0027371050126641042,-0.0004699785169757463,-0.00011019014353265064,-0.0003538750440495522,-0.0009088286209628788,-5.8934924981431797e-05,0.0002536549022452428,0.000544360359457971,0.000229090936981452,-0.0006217892543540354,0.00016798337615587383,0.0007693563175531146,0.0010742060954094176,0.0012252199971815175,0.0013044246818844016,0.0005991364452233305,-0.001412688443850632,-0.00150419499466882,-8.802762837729905e-05,0.0014004675794340518,0.0012952588022464573,0.0005818496547554466,0.00011676131120756661,-0.000268056701636335,0.0005236971350499053,0.0020682262307925303,0.0021050368466504765,0.0016539560902038147,0.0002712311125441097
9.0,-0.0010442070648672974,0.0010604591962102283,0.0015428637897777486,-0.0006642064973967354,-0.0011869427159851287,-0.000573717277397634,-0.002010070996894972,-0.0011016014772879945,0.00040673152549050573,0.0010475901695560924,-0.00031383582830744883,-0.0010378211402450044,-0.0017785540701889847,-0.0005980542281568504,0.00010885268095580346,-0.00039201019380491475,-0.0012930178531284555,-0.0016564903505228521,-0.0012682657757402925,-0.0004926906294157457,-0.001115751211559081,-0.0008895930693213821,-0.0004791848360171324,0.0002256302260244098,0.0002478835627512527,0.00020294789185064908,0.00032145301887145927,0.0011490285719158305,0.0015279484854911242,0.0004977760327211922,0.0009408699822237993,0.0011539384571394237,0.0009668607475200042,0.0002572047096139618,0.00033175926778796633,3.8283991248378585e-05,-0.0014814042811360714,-0.0018566427100491327,-0.001960325607362451,-0.001298639747063103,-0.0020634820360733493,-0.0017240358379117336,-0.002516547996850988,-0.0026261153209415702,-0.0029385293619054714,-0.002429426718561143,-0.003594351328143428,-0.0028341269715982387,-0.0016435589218631481,-0.0004625236432943408,-0.000509938213837248,-0.000529407555348041,-0.00019844911474966448,-0.0002960140527902694,-0.0004655642035739718,0.0001231810360075719,0.0010047994204132812,0.002743989506634077,0.0017737128179880282,0.0027750654790850357,0.001922004783307141,0.002794247677445915,0.0017434359201806485,0.0031919603213027663,0.002233659272196733,0.0010719556347852793,9.271737492284188e-05,0.001884151919253077,0.0009735047488236143,-0.0005599857719807005,-0.0015490515661965368,-0.00018502421560358945,-0.0010564686712290494,-0.00125412721483293,-0.0024489104250494734,-0.00226606182756732,-0.0026949322688339453,-0.0021343790845669217,-0.0022431825825948853,-0.001928613777206406,-0.0013369803192712151,-0.001529564031602662,-0.001400762703713726,-1.5958405371451628e-05,0.0006107013160345405,0.0010890600853548718,0.001251103616554495,0.00286013768715483,0.003418873671872412,0.006002783757179806,0.00563701417370731,0.003752717408170889,0.002803819193789884,0.005535312832891794,0.005777658345204778,0.004990225204375828,0.004651048053594264,0.00487495484712393,0.006161280764719955,0.005801780128131224,0.005047038000459279,0.0027824962911309724,0.001831982768422169,0.0003585803187362499,0.00028866118836337606,0.0006230606524628077,-0.000232117128392835,-0.0007685123081374451,0.00013794892892239619,0.0002133045899117142,-0.0003808099831908232,-0.001978822511302443,-0.0019351980085866721,-0.0016300698622502066,-0.0017597882686983257,-0.002933775546472457,-0.0029064412433614586,-0.001965891692716895,-0.002486371299739193,-0.003151874541428387,-0.0031197595833173247,-0.002590600519633099,-0.003221578315906956,-0.0026603372878719195,-0.0031512042298350584,-0.004055758008013
8.7,0.010533279373569265,0.0023821363385299055,-0.003514028296551258,-0.010122781574162132,-0.005250261521214772,-0.002709685327606459,-0.0015868162654004841,-0.004515080743644179,-0.002548076758323012,-0.0018864502595433014,-0.00034766699561149944,-0.002034323511927616,0.0001919159733373907,-0.0006587524567567798,0.0005458733555596599,-3.719708053248616e-05,0.0007365132356356233,0.0007627707197842611,0.0003603066381225456,7.686490540143379e-05,-0.0003781300151031765,0.000533757361811573,0.0006121321137469334,0.0010593716495386602,0.0006366276918628429,1.5317421710349735e-05,-0.0008883428158435874,-0.0008693171277008409,-0.000989552628197974,6.269412657262594e-05,-0.00015565699367936503,0.00044064578246046787,-0.00022531110718180397,-0.0007437518536013155,-0.0010997886488037095,-0.0012233758274541248,-0.0005615666928618403,0.0005695050924230047,0.001095453522239713,1.9007993711409737e-05,-0.0013216989996967868,1.612778516914444e-05,0.0004737716832262217,4.106798078716209e-05,0.00027134941342904853,0.0002733870236378347,0.0010911871814750299,0.0005250088677767571,0.0015410113778619242,0.0010381498285442145,0.001086179098827543,0.0006583269143905085,0.0006749494875840575,-0.00021744766112614944,-0.0006341130156419239,-0.0009141727865881605,-0.0002884283497490911,0.00020408159546803778,-0.00035787383727719363,-0.0007722513832254078,-0.0014245278750699402,-0.0007276151874374508,-0.00012903965752105416,0.0012706972969870854,-0.00029610588078393674,0.00021592185004873365,0.001245479305578237,0.0029747853216066517,0.0022271414107186624,0.0012463438944543062,-0.000343570168922204,-0.0005577684953157677,-0.0004954445527304147,0.0004386397545264875,0.00103759721051426,0.0012011816362401742,-0.001423329381244648,-0.002295454158321497,-0.0007480905266414872,0.0007180572770815602,0.0002785094402422694,-0.000715073898770402,-0.0009741526614216109,-0.0016403912131750277,-0.00021323322774038228,0.001832432563791151,0.0011680193964390163,0.0004938023637257195,-0.0016408962502047434,-0.0013198216151972253,-0.0028906815807658564,-0.00023999788905732346,-0.00048065270345467844,0.0018257068084104574,0.00042984977096044907,0.0015626556280850068,0.0006883205483772447,0.0005884832210239135,-0.0014602043048686248,-0.0015933189681305027,-0.00024701318501595126,-0.0010278691768821763,-0.0015623924624398773,-0.0018638144598378883,0.0009939125048825104,0.0010204896446907655,0.0009933123772537453,-0.00016673950884620037,-0.0005118431505198931,0.0004116095858618801,0.0010303408281955515,0.0014359558120043761,0.00015641704534336692,0.0002991361347587512,0.0013539582693048655,0.0021688320989600163,0.001821805351015643,0.001108767459031372,0.0016874285072724926,0.0017098100476497444,0.001564397610655209,0.00017563105961106162,-2.4470352936470374e-05,-0.0005146587055420149,0.0014125532903320193,0.005063317873971622
8.9,-0.00358383504652382,0.0026935615363965493,0.005816101642225346,0.00420155869547803,0.003782109770618214,0.004293593976826354,0.003320358817628946,0.0032361586614785276,0.003763641719991939,0.0006350786039137357,-0.0006447650593203041,-0.0006309581562004979,-0.0007509158068803208,-0.0005221581429230202,7.691041410032209e-05,0.00023044927961161053,-0.0011063117127948843,-0.0015975517051703431,-0.0012044848932329134,-0.00018368707949174487,-0.0002132577693786334,-0.0008972345238879914,-0.00045348301137402604,-0.0002158064592867855,0.0001329012974472469,-0.00036529248677405826,-0.0002112244477456178,0.00014880626381942944,0.0003283983481487049,0.00029273902430664717,0.00044659940965310896,0.0012922940726103685,0.0006453194891576919,-0.00026737964649224677,-0.0006455506284220175,0.0001475628812047762,1.4483851865063763e-05,-0.0007393249893077776,-0.0023229913854212712,-0.00309132246096973,-0.0028106979278020514,-0.0012443726332418102,-5.41511290482969e-05,-0.00025684636911113556,-0.0014158039886315588,-0.0012735556894325172,-0.0016289877175266025,-0.00040622196408456046,0.0009075419039605223,0.0012799255916032537,-0.0009715294437376218,-0.0009965425657171637,0.0007205650745854136,0.0011296984275649471,0.0006730086159465395,0.0007678804802672273,0.0017886586296300966,6.0660265563346194e-05,0.0002157690970371537,0.0005686704576034242,0.0020480038197519344,0.0006979009597291165,0.0009717197564284626,0.0009180351989878308,-8.20495460809173e-05,-0.0008940123560993718,-0.0013768210408710915,-0.0011745465263659355,-0.0027517158959987076,-0.001241869155229787,-0.0014216790643859153,-0.0007950696402566348,-0.001512256539083573,-0.0002829782352845728,-0.0009466088505213355,-0.001335223753542697,-0.00027629800468986776,0.0007754459286408652,0.0018236002022520223,-0.0004078373354181042,-0.0018654969180756445,-0.0009537833846446284,0.002500117525785484,0.00326363349654259,0.000754296565060094,0.00033102891186558014,0.00039660020061013657,-0.0003830261714103632,-0.001216491983132048,0.002119726816935566,0.003349293519052394,0.0008207823813239832,-0.0010616986099471364,0.00021068081864156164,-0.0007420203926288473,-0.0020740101422855248,-0.00011749519646442157,0.0013111276914821706,-0.0003882701364070675,-0.0011126431377713325,-7.183579836113341e-05,0.0010818769331653287,0.0006730555721688528,-0.0005303779196633857,-0.0020858978003931786,-0.0012581233325896224,-0.00048030609228055104,-0.0008107977736662234,-0.001806532883188175,-0.002041282634101839,-0.001885435712957309,-0.0013331111654187253,-0.001157605826033449,0.00018410428974068027,0.00046818797210931157,0.0006498888171374562,-0.00044560342086902294,-0.0001306617696655854,-0.0006311349043118669,3.1757637927426474e-05,0.0008056934621631096,0.00015794219525375186,-0.00155848347327818,-0.0006869046054043398,0.0001656189063175828,0.0019131160893919308
9.4,-0.008105558050598455,-0.0034469623249082093,0.0002704440482412529,-9.174414089510585e-05,0.00361800875986959,0.004932988597753485,0.0006663148456563239,7.44273198884926e-05,-0.0003887933305287833,0.0003279210675118105,0.0011105805578363673,0.0009939105275649993,0.0005780372364852342,-0.00030405691027972186,-0.00011885935155301654,-0.0001587156755775837,-0.0005485804065444733,-0.0003495253822882235,-0.0007203286847807747,-0.0009229358512181374,-0.0009358719121393758,7.224373121539427e-05,-0.00034567372230183933,-0.0013707549259979039,-0.0017986114614259368,-0.0004939137358471769,0.0002105472919384857,-0.00037491312485901304,-0.0015520608969646146,-0.0015463273860821976,-0.0007110107766136534,-0.0008278676800985568,-0.0007567871676230631,-0.0016975363822898729,-0.001591785336549266,-0.0005172671180410336,0.000965300185892394,0.0008193917724894015,7.80197713649046e-05,0.0002724244703061207,0.0003711267296498816,0.0006269155414040488,0.0009637500517021506,0.0006843152625697971,0.0004288469997175276,-0.000545326450726611,-8.362059159710764e-05,-0.00024102685752346031,-0.0003323061215402441,-0.000806184662740711,-0.0001670242790645718,-0.00013499864700278197,-1.069725963458168e-05,-0.0001770255891730549,0.0009873414392809338,0.0005715827814302687,-0.0002818818479398272,-0.0010684331165164082,-0.0014980932997015195,-0.0008583582248925525,0.00011299444835420266,0.0003989039895366609,-0.0006411834739112436,-0.00017345145199926595,0.001048834013161186,-0.0004106341861919022,-0.0007344990375908605,-0.0005102904441286402,0.0014893224107978692,0.001274491754312372,0.0010003531880353259,0.0007817605608249484,0.0012738760842519459,0.001845498163047507,0.00214003850142868,0.0009182115819122219,9.282592513572274e-05,-0.001125533588874232,0.00014288787702770173,-0.00016048430133012992,-0.0001412194627473523,-0.0007028817001931628,0.0009754166530365829,0.00020578564738567978,-0.00015623925827123672,0.0009073732724490143,0.0020976215347342005,-0.0011150308286112156,-0.002664626246868307,-0.0007571821838595616,-0.00021010717905398796,-0.0011838558904670644,-0.001909072570213736,-0.0003674023150781829,-0.0007038151379736169,-0.0012501737326094465,-0.0016742382831125297,-0.0015316106937231684,-0.00015092441293917264,-0.0003941115461529726,-0.00035874061177147004,-0.0005270999222365576,0.0007800402401254222,0.001736339972350804,0.001058586585546216,0.00040471690201965976,-0.00044819200497598494,0.0006468466814391199,0.0004571264515122811,0.000431547646163509,0.0004233768685876285,0.0004499085651269233,0.000626636053187371,0.000489025522068566,0.0007899989582431863,-0.00017031685972790367,0.0003736046568241433,0.0011390742444107801,0.0007483816277754698,-5.259365776442981e-05,0.000945063170504648,0.0017936391817459027,0.0010559648946622674,0.001232901083550203,0.0016541146979197063,0.0025394010674723994
9.3,0.0026343183481178367,0.002981198232262089,0.0016580229640172361,-0.0026556902832888807,-0.0033053086769283535,-0.003097360136970123,0.0003687388938741626,-0.001581953560317123,-0.0007885523333270306,-5.8890164276695356e-05,0.0019992559171640653,0.0009060880478712688,0.00026036482606462547,-0.0012467781079879099,-0.0007536886187250154,0.001204632418304697,0.0017015867243031103,0.0009092541224866198,0.000481729630444936,0.0004244078532804063,0.0004996156626094345,0.0006253222899622567,0.001070055291355345,0.0005313657232381306,2.4320335167704772e-05,-0.0006860697765174017,-0.0002398536898099192,-0.0007956345957435169,-0.001011622473749984,-0.0010822276903890253,-0.0002275616230337854,-0.0006121029175570475,-0.001153839201025908,-0.0007547580480704377,0.0004235767612147459,0.0009583461955295254,0.001379235797504829,0.0007254641364805615,0.0007158365564029143,0.0011686895992152578,0.0016836579942073361,0.00134072062211342,0.0015125793190717569,0.0014007609248513006,0.0008922716865718723,0.0012895892184600077,0.0015371469331718103,0.0006333719405103681,0.0010238471608149911,0.0021482675586770444,0.0021887356035197453,0.0007285756866756213,8.60006983555775e-05,-0.0003765282586565555,-0.0010178154170240525,-0.0014611274018644718,-0.0004344057723142669,-0.00020881635292151896,-0.00031956725781515094,-0.001856435454956288,-0.0013822496013732987,-0.0014005750263033955,-0.0005066065468620363,-0.0003506521744507281,-0.0004347256865268462,-0.0006501912638789339,-7.957109748830266e-05,-0.00010600979545361683,-0.000662681706141692,-9.428268986625549e-05,0.0009726534476221863,-0.00025142983505532096,-0.0007289037922892025,-0.000174299903480217,0.00015776382841603542,-0.00033474743968071874,0.00021653756729226453,0.001615494450911692,0.0016620575481778865,0.0012901007406463452,0.0002420989432421819,0.0003690983049377747,0.0004637361838312551,0.0005387071289543223,-0.0010311220802071627,-0.002934806792954693,-0.0022188165359355964,-0.002156422335202836,-0.002062226576556983,-0.003418842064618347,-0.0030419203109975593,-0.0029292614497335935,-0.0028909482576063754,-0.0028513743517466247,-0.0027323978897502016,-0.001790754901851618,-0.001080616830601627,-0.0016537819437636193,-0.0033966516799523224,-0.003250746436463302,-0.0016595243916099796,-0.0005086314380501819,-0.0009491624175480169,-0.00014424742599488533,-0.00037591835718750466,-0.0005551478592997205,-0.0009352788678300417,-0.00016809990964892357,-2.6406596443415142e-05,0.0007984941801964518,0.0010135567885919475,0.0007185265404282409,0.0005428078549632037,0.0016747552140992522,0.0017933463348835596,0.0012387814608052286,0.0013234023950697005,0.0022249099844891054,0.0023992856667261475,0.0030313408319522853,0.003214884460268401,0.0036121013058512605,0.0026292104690398554,0.002097357743471806,0.001314228102920048,0.00037443292201566614
