8.7,0.896751273528615,0.8969724554818463,0.8939709967011651,0.8906457185446262,0.8869412289492198,0.8827887382127764,0.8781017477049566,0.872769959242234,0.866650485088237,0.8595548514940572,0.8512292437259203,0.8169977963954,0.8103919168771143,0.7633361601561668,0.7673685061485238,0.7639168556019214,0.7101948365960542,0.6752151294587545,0.6295747733138879,0.5686157936002348,0.49766435522005986,0.3901745939769956,0.2417860977174051,0.33999387071765064,0.3570619972629223,0.3730083249004714,0.38505452403788043,0.38001531040796155,0.33640329057283225,0.3103441447851474,0.28412633071295124,0.27861004169845743,0.2576635348322595,0.26976847621299166,0.2838363955614934,0.28277042446812095,0.28553145118410594,0.2878283994409262,0.3385155672507365,0.39221388961753334,0.43519172960102154,0.4332184071839602,0.4375380685151238,0.5260477249461228,0.5291082669959488,0.5890016940303804,0.6158945122067894,0.6874233890386545,0.7107401438047662,0.734937016972435,0.7512691381630272,0.7301226003744739,0.7223498311404524,0.7321491355567686,0.7231408512043522,0.7288589454459382,0.7268996179262,0.7059125423014581,0.6918488971421928,0.6647131243754498,0.6495188359629367,0.637942684582149,0.6123040222375531,0.5796710389295692,0.5694170692545004,0.524849143882423,0.4873267552172962,0.46184741333760204,0.465064283229113,0.4766615498444162,0.48627569369503165,0.4900820915345001,0.44234549824987734,0.4380533616182428,0.4890101364437396,0.544914046727297,0.6597351533776707,0.7243818677214291,0.7606266079206927,0.8226183617492451,0.7710297086246767,0.7897209197513098,0.7628084660482468,0.7495878727786254,0.7552868472799377,0.7592107891597588,0.752097008902525,0.7208050359846161,0.7250423852272689,0.6406611128237261,0.6003207140024074,0.45373968354186345,0.4093726996837592,0.35006514320970883,0.28655035276901764,0.29144375916870313,0.22339844724822422,0.19139397762264565,0.1876038161602649,0.2020403410222733,0.2362253317028471,0.22384291831665326,0.20947704281512358,0.21259251483491193,0.21669831395156702,0.22023802879891852,0.24800868294398715,0.25720524488013075,0.2433762331173348,0.2290820257773576,0.2276586101204412,0.2555955158110814,0.24173960125110394,0.22200792085694943,0.2848143962328815,0.3050602382432692,0.3363140220107339,0.38240522075147165,0.4276474193985371,0.4720638617549213,0.5156769508094976,0.5612480543232484,0.5665133584337599,0.5603075896344314,0.5552485917082804
8.7,0.8155021646886951,0.8167956529451028,0.8152703025168364,0.813580386102581,0.8116977532884198,0.8095874449397011,0.8072055021909281,0.8044958711717083,0.8013859359023496,0.7977799134537422,0.7935488144106895,0.7718584714468295,0.7602017951053921,0.7258048396210492,0.7312527163099141,0.6832846724147088,0.6767504118739645,0.6488437939260034,0.6406634063392513,0.5859833873571338,0.5944330128422668,0.6021282919932789,0.38917889751572243,0.4886385466324077,0.5087267358689034,0.48843078634959225,0.4823982444022481,0.49614009963664985,0.46415914870994546,0.4302303365304825,0.4113713265585647,0.4034448182904759,0.38046099996371957,0.3721344567988112,0.3709928960708915,0.37049810377495657,0.37572187793731704,0.3704601509001303,0.4118845224524711,0.45751775006796847,0.5035004268696393,0.5518011659527403,0.6213924768578392,0.6749778414473231,0.6695399014080232,0.6146575742483371,0.7065040216395917,0.6885182695224632,0.7525512364613762,0.7380605280303272,0.7265991558002904,0.7034732342485479,0.6988187369905082,0.693904672569304,0.670000877072291,0.6677870431270347,0.6557501114916326,0.6380171164370778,0.6306731986303862,0.591211496913199,0.5596257012580379,0.5533021745950926,0.5325637181477596,0.49197274288900417,0.47885435944206556,0.4554906017701956,0.383920475691907,0.3724383733218266,0.3807218212620622,0.4031917404304748,0.3977232675868141,0.44319179582809554,0.3797609898067067,0.4267684775956887,0.3923085136228779,0.5068779584306979,0.6058205100289975,0.6397926792162614,0.6894536156968534,0.741067068825112,0.7253179097113449,0.7459424426158705,0.7453715067840316,0.7240361107321349,0.7278623754441891,0.7321689709194676,0.7467392906545798,0.7561265425181314,0.7651440907448741,0.6953707314211832,0.6507461613570382,0.5680031035505193,0.5825924092928775,0.4786025295508911,0.4490310134394626,0.39212226768006975,0.36903180865444085,0.32020026740004726,0.2788722872061964,0.2764124208199732,0.2620476665503686,0.2685263515331391,0.2538414723601905,0.2343897072101493,0.21643254278241786,0.20830396830462306,0.2288488767633643,0.22359596988324837,0.21374042969320062,0.2163255883459061,0.16353351711615094,0.15624681583622468,0.12966207520163486,0.05552610664544311,0.1074866592449788,0.13842408525050542,0.18324643460985346,0.24635105884464092,0.3082932956095805,0.36910496858237307,0.42881675026087496,0.4906388973420931,0.5160038843888621,0.5271137164223337,0.5361705503190951
9.6,0.6394164839355239,0.6422664180851223,0.6430940818551125,0.6440110400599086,0.6450325672733275,0.6461776325195658,0.6474700881276783,0.6489403492447869,0.6506278177122038,0.6525844658890265,0.6548802841615204,0.632779379795382,0.6353387789464158,0.6127654348557376,0.614703339677908,0.6386452054222591,0.6191414018774011,0.6181480943921218,0.6159920363872857,0.6265022492692345,0.6353366955628206,0.6963236683543093,0.5044356705660027,0.5772394488346055,0.5445986709239494,0.53692414429378,0.5223040878213157,0.49861409652765576,0.4465093619078748,0.4333496422941161,0.40757441660670934,0.3823225120794554,0.334159199976073,0.33761522293312735,0.33262941828224724,0.32929811756158367,0.33148850950151865,0.33354890443705587,0.4007910156580883,0.40943445257959854,0.44025143310441767,0.43977453851075277,0.48558928869037965,0.47896477086096656,0.5029615157698157,0.4548449733045459,0.5373877696119118,0.5620495204800151,0.627397379742809,0.6260935716584635,0.6416454650144952,0.6119946800631805,0.6030629372581755,0.6063968361484535,0.5905673462587577,0.5745249063914455,0.5558673622366146,0.5376542029696463,0.5256432655934264,0.5113152372575418,0.47924717931924254,0.4804595015512918,0.46187543063038294,0.4404956431480578,0.44191949822415655,0.42229345164761245,0.378390247446327,0.362388140488517,0.3612368223145035,0.4280576696206664,0.4170533998450541,0.4665365252943583,0.34204863710947286,0.3423282719267818,0.3758005654825942,0.46408008414403423,0.512928962400298,0.5266099985002857,0.5470621860854652,0.5852920815594755,0.5934834203877184,0.6272158634239458,0.6109040801213794,0.5903908934303042,0.6007350355912218,0.613679938188807,0.6054551321549164,0.5956292781523662,0.615029481708778,0.5190437856240799,0.5039929517066186,0.4599598765677979,0.4961038364826784,0.42863436955439926,0.3877274970713298,0.4016678675298073,0.4128691007984102,0.38469791881683113,0.3693735283101174,0.3696856820701897,0.3755742903013317,0.3734549006002359,0.3997322913590895,0.3950175444856261,0.3839048806428962,0.39155445065954053,0.4157895289999205,0.43150555909035937,0.3988815022468928,0.4036214532752038,0.3679121679801063,0.39096516027958605,0.3359874630266604,0.26121769424147967,0.22963087555411743,0.18639514162474224,0.1533240078855349,0.13891896238965717,0.12477925789834265,0.11089762994356334,0.09726707683990399,0.08956601430120759,0.08449136780349137,0.07879041834266776,0.07414295363168413
9.2,0.6002496018975023,0.5989256620893668,0.5952939340526235,0.5912703885724051,0.5867880019369278,0.5817635394565754,0.5760923388574675,0.5696409407004492,0.5622364525901205,0.5536508236191997,0.5435769410961182,0.5416112033657239,0.5069037355165551,0.4632154316294166,0.45947992194763865,0.45350501661514153,0.42594123198788125,0.429951180757008,0.40612680744926877,0.3688341090878846,0.4015834842760437,0.5224677476748494,0.42673048475774333,0.5560645653612912,0.6190372039235443,0.6074643079825006,0.608243876898761,0.589712289750574,0.5535838513150122,0.5259926272886106,0.5000182286681211,0.4775864509396485,0.45181177416590895,0.45154616768451183,0.43509695469359366,0.4245461839954436,0.4421909321939666,0.4370704488064383,0.4751748156073591,0.48003309883535467,0.4999181304523234,0.4988100439144106,0.5190463194378401,0.42090455438692453,0.34553834980469533,0.33333884142962855,0.4474279692343801,0.4678577129108157,0.5092702626039158,0.5259879903821312,0.5236944673017846,0.5150952759031877,0.5167161261856494,0.5227921445426379,0.5126323598930242,0.5029348585356537,0.4912945338629613,0.4740269763600131,0.4773302305482341,0.4593568978489109,0.4383264782326921,0.44018519047363736,0.42088691876727946,0.4215435551297082,0.40933441154983186,0.40300913951564077,0.33516577700676997,0.3506302165557349,0.38566416170649465,0.4165437610434939,0.44985222156413496,0.4469433689237037,0.40429407774038495,0.39742062681525225,0.358190863574247,0.40965944696014445,0.46625610814320617,0.4734513918019738,0.4727804927484409,0.4770328817118483,0.4773266788300976,0.48438700458874173,0.4775659532715668,0.4614504896070706,0.47789841752882767,0.46330718361024825,0.44057332836041674,0.4071912452822066,0.39273770042516665,0.3389279173553228,0.28707678002334225,0.27805424069267626,0.3763084525634119,0.37164346532231174,0.432535577439193,0.460808017000796,0.45090701923075605,0.45083825876625294,0.4567117076706393,0.479491895974387,0.4674240322761505,0.4920830147078439,0.4834413772214563,0.4936221351080694,0.49423373427740724,0.4958303669989439,0.5055834669460237,0.48211694548575457,0.4808235098453717,0.466242973090524,0.46709523713426737,0.4538881190106774,0.45538245673975375,0.38170707131527415,0.38895201867609375,0.3969065846092743,0.414023082649734,0.44420205240903465,0.47382512540599,0.5029075209025582,0.5314639076238358,0.5622419897488319,0.5542100643593594,0.5373960075311937,0.5236890388421451
8.9,0.6499879485020159,0.6573521862919258,0.663118004639347,0.6695058817371904,0.6766222260343335,0.6845991829160281,0.6936029167131084,0.7038453108251921,0.7156008533569662,0.7292316033866584,0.7452251403733672,0.7553266430718844,0.7784403719946797,0.7548296655363602,0.7631089851010961,0.7749024529342758,0.7320873417503075,0.7224223691204865,0.7281852276349212,0.7221902234535438,0.7627514180549082,0.7329594851398147,0.5036160066725257,0.5269266872904419,0.49823505106412513,0.45776219296555043,0.41774710278081306,0.40004420485440195,0.34098464668110284,0.3276601624002262,0.2929029415765766,0.2840772970049677,0.26420403844959156,0.2709433751026846,0.26770538608317157,0.2797702527687389,0.30504942924761425,0.33990013113363815,0.40771182358496716,0.4782524459154813,0.572004357563031,0.6353031763776258,0.7641238534412733,0.9277659850503746,0.7986273801549455,0.745023744069572,0.7577199638123857,0.6946825135398185,0.7543601145493875,0.7121377430200659,0.7094532310371204,0.6926179077984065,0.6820039316730014,0.6722553875606079,0.6515452440843239,0.6390379428984609,0.6178483507567489,0.5951786750357826,0.5818663088821494,0.5779658004094843,0.5493686387989909,0.5524539369576482,0.5272129655987392,0.504876904826947,0.4797647649568084,0.4023196449904747,0.3506669103427713,0.30611667674077925,0.33410152381658165,0.3539273558424654,0.34294636038406034,0.3355327234581078,0.28720205672718,0.2830808047775927,0.33072981999815676,0.42675876255680056,0.5377417232969826,0.5914305765953927,0.6547246174958223,0.6933014873203298,0.7107451093271959,0.7309057377997781,0.7400545665104148,0.7340604431422917,0.7481697368129594,0.7452887132653756,0.7131685496884312,0.7213636310824358,0.6923905880716172,0.6312342554737458,0.5631059474091589,0.516288750761976,0.4851814032117784,0.43399254618650107,0.34673556586537213,0.33659976608718356,0.33399545164111943,0.29398811572150363,0.2990145173009253,0.3227608020993258,0.3266076137590961,0.3431201102627641,0.3451562507703114,0.36733178326688254,0.36988546635510033,0.36642734610023586,0.38656253266840856,0.3859877475676661,0.3907739584386132,0.3670450411057864,0.32009906485278483,0.3050803866880831,0.3079648433961104,0.2674923843237047,0.31507915753753934,0.32407395175135356,0.3433403574997831,0.3772451856361734,0.4105254866817043,0.4431983588496411,0.47528028184778526,0.5098478787182072,0.509341309102564,0.49949120224380755,0.49146130751485767
7.1,0.4984070180514637,0.5037725580617938,0.5078836423148911,0.5124382604740663,0.5175122827926315,0.5231999302084822,0.5296196794967716,0.5369226055709237,0.5453044211046398,0.5550232777228068,0.5664268242959984,0.5863669465566335,0.5792064120022755,0.5547116757816788,0.556827332310462,0.5663402710213834,0.5431577213941607,0.5538485340999384,0.544402339831902,0.5139008778948279,0.5218717573448513,0.6530565877554779,0.49187102842181396,0.5906018643396722,0.5939249722458455,0.5806563469210739,0.5595002910927533,0.5243381867992707,0.4579262718747348,0.42436448958783646,0.4302073016120599,0.41275531830748063,0.39778330199163026,0.4050769769878412,0.39494907033946747,0.40145966713352516,0.4161454904569639,0.42426098518217237,0.4911530979446489,0.5067028213513762,0.553785971912683,0.5350652214571545,0.6034039896477574,0.5792291098725495,0.54376638596429,0.5556982410447793,0.629395171523981,0.6427717049793129,0.6214168568956118,0.6066750280694777,0.6013853758773293,0.5737807567328834,0.5433855718071937,0.5529318156866956,0.552650355384873,0.5230830006075631,0.5135173892268181,0.48582911296250053,0.4749853839199383,0.4613430819465991,0.4381022785903488,0.44677295527151006,0.41850930698045463,0.4106886327889594,0.38424363432941977,0.3691559029126479,0.3394782686416349,0.3803378067738148,0.4429716768273284,0.46501752931876883,0.5299978229912168,0.5845912977376506,0.48251017320003853,0.4543563207590544,0.417222855140313,0.5088817555382537,0.4903483542960163,0.49163229840113454,0.4986066418312012,0.5257575594248833,0.5265218386601531,0.512252938901431,0.4787227693923395,0.46679703904918,0.4436840302640723,0.43591337110939454,0.4149538980344398,0.42447720719680593,0.4248670516899957,0.36343733264241873,0.32737770768888286,0.30379398193960894,0.3865485032981381,0.3666381160964627,0.510637103131026,0.5022895163837497,0.49708078127073696,0.41993486534848623,0.3962216059835666,0.4323742051213708,0.44209642841617347,0.47269446188312125,0.4679034837137599,0.4228430623662449,0.41396307934439847,0.3868532468944932,0.39925904634717746,0.3740153656626486,0.39570599510341387,0.39971473993359385,0.3617813122400615,0.365462378616924,0.3518584032187868,0.2855441851481113,0.34457030035174796,0.39699193520639486,0.460383137058217,0.5359746133191385,0.6101736942382225,0.683018500615751,0.7545457742820059,0.825878235859369,0.8332575390304834,0.8238321729223954,0.8161485306315008
8.1,0.8134504504800151,0.8134222119567505,0.8104472607159852,0.8071513499270861,0.8034795767249387,0.7993637589272198,0.7947181618207599,0.789433461326198,0.7833680316276661,0.776335063492009,0.7680829837635272,0.7342403188133844,0.7245086654435355,0.6775423332477959,0.6842238315768427,0.6485835384601786,0.6207593416930197,0.5582688820422739,0.49950453093577973,0.3884245776655424,0.2945921637432128,0.21472854359444105,0.12670294994347664,0.27124609239977016,0.3562331682930373,0.3645506821754805,0.3702934795681183,0.37373808633048333,0.34012361476622277,0.3480139694197084,0.3295191499297453,0.3333649638598282,0.31645210564585535,0.32190072602105135,0.3293766015012438,0.3429334108768926,0.35030529220198614,0.37314025130067274,0.4146940754349283,0.43525577412567773,0.446819928590965,0.4636905250894558,0.49834648924143954,0.4964451732238526,0.42124299647385444,0.37250214569951545,0.4768906586581294,0.4970210821043355,0.5545282012325479,0.5624134507910461,0.6007523258691658,0.6077542609846052,0.6196458298967537,0.643792892910654,0.6432922301857062,0.6504060380643424,0.6544475900459026,0.6551125252008254,0.661158303396947,0.6442841107345365,0.6148412385802597,0.6370674805417371,0.6303704723229151,0.615999295979023,0.6402586133435619,0.6154443003897478,0.5756894194761024,0.5715928793644567,0.6158890856228485,0.6358273182113647,0.634772369799383,0.5821616213637664,0.5233514559944327,0.4657869177893448,0.4658687037143543,0.549317875812328,0.6410585993644797,0.6458866688393257,0.6835171683738515,0.6939919378745625,0.6418330082835189,0.6347860161098726,0.6388701829340331,0.6249135765449081,0.6078314012326849,0.6187831340024603,0.5857274486314177,0.5616885059919521,0.5219108309438631,0.4211608317842366,0.3672622789988731,0.23424946387784273,0.21879421082087572,0.17626436773378007,0.14038762415704564,0.17883103658872512,0.21474545208592088,0.222268816130327,0.2220819398963192,0.26808119924416296,0.2839626764276577,0.27255351671878625,0.28852425035514484,0.2954455964173377,0.30453639334850546,0.3146050618133529,0.3587815863923667,0.4020456763005451,0.38902358046969576,0.41404000239934735,0.35380375801056374,0.3764654288593139,0.3104046997195682,0.2923364771678334,0.32139419655321433,0.31312304341034203,0.31458162231108355,0.3312526581704791,0.34761661347235173,0.36368189542423157,0.37945660711393325,0.3987033326628636,0.3932867913672047,0.38158573142057267,0.3720469232699718
9.8,0.5598253073426771,0.5717072922920785,0.5827796111373069,0.5950464929066763,0.6087122777654121,0.6240307294901837,0.6413209397243365,0.6609897961665845,0.6835644086964243,0.7097400530428821,0.7404530464654115,0.7551543251498312,0.7828084636696615,0.7804230154813006,0.7951710129016445,0.8568553408505166,0.804739926417041,0.7878490568962166,0.7340900024123846,0.7572228854926171,0.7973346366026539,0.7237481796036724,0.4522262469714837,0.44736077709213706,0.47127906234285,0.432881759102028,0.4188945918247251,0.39401356204762616,0.31928836668773797,0.30424525315926654,0.2712993347106317,0.27510384572250873,0.2554394592533006,0.26052887209523046,0.249002219054689,0.24828986921451018,0.2678064528553493,0.281735860712666,0.3838850110182699,0.4074685509820887,0.4920048850821809,0.5790965276544592,0.6785055612650375,0.8211771463957485,0.7338005503161664,0.6853652605897755,0.7041735290255082,0.6904177567024208,0.7258322238439381,0.6995596309013743,0.663813667477221,0.6712803510175132,0.6760012149049145,0.6874117426413033,0.677663503652475,0.667008595638733,0.6544904253038117,0.642185426861491,0.652982264066198,0.6647668316619542,0.6092669549231227,0.6123841938324626,0.5943329130198292,0.5627065349828912,0.5752671941063543,0.5343451464423925,0.4694020320682011,0.4821985209328803,0.5040099829043534,0.4879538899886757,0.4670487479180454,0.3723606741766381,0.35935257627876704,0.31292927546549004,0.344991853194893,0.5067012662386956,0.5609617088444752,0.5642461326268946,0.6458759545857458,0.741480316941971,0.7196558177069998,0.7239406764027367,0.7120251905234936,0.7111075192177956,0.7146230527857118,0.71007373487125,0.7035491814646466,0.7065710935167826,0.7430059580511887,0.6611627248997047,0.6079080693728134,0.5463865185397778,0.5379696558072271,0.48985449774136636,0.3874269154766865,0.3727001120384914,0.42165309013239316,0.32395697764458165,0.30001445933542303,0.3250636276197896,0.3615068410308515,0.3040880264746897,0.3076027733239277,0.2927616659616641,0.2813486690285023,0.31711098585747255,0.3146188943734187,0.3269932432906515,0.337691641930284,0.33798524190513524,0.2545162963805412,0.2959110958547604,0.24503670953807433,0.23392080402229665,0.1971767973987859,0.20431838583287876,0.22341121914798645,0.25980268969711817,0.2955238291906639,0.33059298985627583,0.36502786005381505,0.4025760823286837,0.41320739678623253,0.41421504301864054,0.4150364851904149
7.5,0.7926284749493386,0.7922244061489172,0.7889105059453536,0.785239077894837,0.7811489638131999,0.7765642132294608,0.7713893233066207,0.7655025142037597,0.7587460240679755,0.7509117596884289,0.7417194851000861,0.7171468248311452,0.6983869647223462,0.66159280061331,0.6265011998104741,0.6247043940061761,0.5541851205088912,0.4752169243848785,0.4592727741974709,0.36942986997616956,0.3504628131334678,0.28684142177599625,0.17077601834142175,0.2731696560183421,0.318357731488323,0.33090951743279007,0.33161095109375793,0.3371291099205098,0.30650579058901184,0.3086093616295442,0.2832172177106659,0.2863387489966394,0.2590954664241908,0.2645715271001833,0.26776574955941224,0.2819898189597112,0.28289384248977745,0.3042449995111487,0.3537874812121574,0.3803714137484199,0.39820704601893864,0.4362807165787353,0.4464070611510451,0.505425044470662,0.4736430870992532,0.49494136455220783,0.6146831901151368,0.6454207212720062,0.6719215851092377,0.6874716885430503,0.7177439091689848,0.7121351356708532,0.7167519980369222,0.7335596873265886,0.7235857304637581,0.7367111790108782,0.7308618571789238,0.7107476276906257,0.7102268730020431,0.680512093071981,0.6415409266141374,0.6521948193847358,0.6308673733770425,0.6135259273519642,0.6105518217911721,0.5666272328267805,0.5372991058903658,0.5468831839687249,0.6159265878907529,0.5897241655596535,0.6069447484763781,0.5988754108144576,0.5815536144313523,0.5222052725775288,0.5390370629958219,0.5602907612989436,0.6970015786156061,0.6675218686898332,0.6884153770126877,0.6846035265372112,0.6401615706829471,0.6118540389382905,0.6015645976832484,0.5842469014947897,0.5775847943267722,0.553554860698696,0.49593444766493944,0.49000811381520615,0.45854720043812014,0.31771585533856017,0.2522028476084581,0.1130252253248778,0.1501408686530401,0.1593227086289999,0.10266101732423927,0.16690135644332837,0.18869945552401912,0.22845159639619217,0.2228547862754202,0.2625092200787513,0.27261923438670976,0.293421796324139,0.28745890461311374,0.3041354101905993,0.3187882000624076,0.32124369878018033,0.3336553916695766,0.3567662085392924,0.3388179499427446,0.3702951537884229,0.30219207894671785,0.33510594515368997,0.2879346649989527,0.2973876440107417,0.32218614630467135,0.3368419976374404,0.36181263191758584,0.40103235840036255,0.4395296573401941,0.47732430725490227,0.5144353712003419,0.5536683280186524,0.5538688057522259,0.5437698654351482,0.5355371194575752
8.7,0.8038178952955768,0.8081119043822294,0.8099365087810635,0.8119579648779496,0.8142099458329151,0.8167342693094191,0.8195835183322275,0.8228247438140972,0.8265448080481268,0.8308582853318338,0.835919471130707,0.8253195379048757,0.8236931914222176,0.7855923512628937,0.8069464335496259,0.8435821292898806,0.8195747171826642,0.8271754743095165,0.8209980966563724,0.8169377781977452,0.8386965935737409,0.7684636425027005,0.5118722221543663,0.5017742403902385,0.45226755773140415,0.39965560719578885,0.39174817017082386,0.37036717757431803,0.32191961842913375,0.2864761076172808,0.25620692534051026,0.24352181143237256,0.19783586682415827,0.196575382080375,0.18623879120439124,0.22052690981768353,0.23489970037576124,0.2657936932525997,0.33915625147589,0.4123375155393033,0.49636945459941617,0.5682289000364693,0.659640486045197,0.7851137450664325,0.7817471751866281,0.7641754667310128,0.766282191692857,0.768129171412367,0.7850035296800772,0.8046815891590997,0.7922537869607462,0.7780652331247362,0.7745361645464631,0.7715221243038577,0.7351762826231028,0.706273333285951,0.6942866024898247,0.6773875717500939,0.6769178813744317,0.6485411327378037,0.6112998779061711,0.5983840691946858,0.5722623035668413,0.5184377467646701,0.5042813176234606,0.4564487883677115,0.38508837041150645,0.3566660645625914,0.41232542936752914,0.3886097520511216,0.44665468943335274,0.4320030506114585,0.3642013904228749,0.38217910747380124,0.4224034621981807,0.5422104701054142,0.6161944570497504,0.6272993943862826,0.7471064936366818,0.8426936526851385,0.8214273272136721,0.8325315143968282,0.8322711758425894,0.8475730244474464,0.8309152104028374,0.8376502848898588,0.8664411921072892,0.8600093728540643,0.8508598237320188,0.8534357942352315,0.7802738574414008,0.6929926407566203,0.6036262654342704,0.4655431709107083,0.37201885114409716,0.28574711493295224,0.273754901955336,0.1899438161547189,0.12543557593447874,0.16591245218004502,0.18832072137152922,0.16905547768301732,0.18402813749091473,0.19353305922775554,0.19832784253440927,0.19554266485506044,0.1999791031410112,0.22768175214698916,0.24359180374735212,0.24694024230181988,0.22032074167108773,0.2651338173120332,0.18523413864079563,0.08474405712642774,0.1529187157822558,0.1761251035732978,0.21234941290057208,0.26617938182158785,0.3190178024664698,0.37089182130193654,0.4218276028068414,0.4751279149408069,0.49410334997906513,0.5004119568021599,0.5055547892000403
9.6,0.5972306140460231,0.6057310567710843,0.6129403133086044,0.6209273572898124,0.629825235883295,0.6397991762823363,0.6510569410656699,0.6638634573766509,0.6785619297777465,0.6956050566752174,0.7156024801339504,0.7120409048710634,0.752895140325069,0.7294826817171338,0.7348280291102096,0.7170792594335209,0.7404930281597313,0.7295763757432914,0.7216526102311613,0.6990850758096016,0.6531664430970043,0.6226496529945189,0.38254428839408217,0.4253675767428655,0.43825337842373147,0.4255761462953265,0.41373340335991715,0.3780551336218714,0.336075153040182,0.29870916646676404,0.2721687491602215,0.2816507102443427,0.2437193499514272,0.24411647823127453,0.24835721994755816,0.2512312679336235,0.23783418501456932,0.2900580966450692,0.3850376644527067,0.44604629304302257,0.5439578661367073,0.6168083079708275,0.682646424365313,0.7714882198432322,0.6868922330975007,0.6822092469644607,0.6574755086971895,0.6467454609093819,0.673710066444583,0.6642559308645875,0.651242370288805,0.6194979446659908,0.6008148759961991,0.6011820714279374,0.5888771624861759,0.5935700664404726,0.571306496806606,0.5510253596841794,0.5534808208334243,0.5411155267657102,0.5249099659021415,0.5418062017741585,0.5360404113127579,0.5119813281820536,0.517435841138596,0.46375813001987876,0.45160043752313506,0.43352047109886005,0.43797987667673954,0.4683387549396141,0.4543306334403576,0.47861683762092344,0.405558422569148,0.3189513912631997,0.33337813247962766,0.46188358469669955,0.5543919275595528,0.5764827823702863,0.6087603082579869,0.6361811624803377,0.6600136334511859,0.6866899875479167,0.7062521138262534,0.7181312524292149,0.7177214958505669,0.7437722066047319,0.7420641695746171,0.7650680481285543,0.790060876280867,0.7144889886925259,0.6710548792318014,0.554339536175974,0.582661419234225,0.5784796322752566,0.48853961943444935,0.4550309465240647,0.43864640488382456,0.3632944026664622,0.3632135280628872,0.34616954533280264,0.3386564841666577,0.35665120139895423,0.34888462151476274,0.35107306080037404,0.37966782580201297,0.36012883062266,0.3847900689000534,0.4033001774008902,0.4023904616423657,0.4233763139153748,0.3477681537772339,0.35347699960254,0.3092430855761821,0.3266439554591578,0.39098451225136843,0.4217917087508978,0.46232577254443274,0.5149348264479039,0.5665748213355046,0.6172722879662043,0.6670527973835298,0.7177037906233414,0.7151483763382469,0.6998153340457934,0.6873157015800295
9.0,0.7506357480955299,0.7560982172008406,0.7594033540452982,0.7630650732812838,0.7671443713647643,0.7717169979214322,0.7768782032382333,0.7827494451184842,0.7894880682257721,0.7973016154841375,0.806469581795739,0.7802044320102106,0.7882039406732138,0.7938017717318706,0.7878088996451362,0.7965089358834687,0.7811330857541239,0.751057805331218,0.7438759100385988,0.7264249374192895,0.6944902398117809,0.7084480749481568,0.4474542579041758,0.44030382804419776,0.40089639723033166,0.36841873139680326,0.3484928895936372,0.3254182007706723,0.2709161245912264,0.2334387381364369,0.20115696586913834,0.1776884253459609,0.15367080088295856,0.14932952872625743,0.16047015136604614,0.15914405232015816,0.1690438491138977,0.1837225527035723,0.2555637084764695,0.31518919516742894,0.3512706551252825,0.43202807051226044,0.55731737247925,0.787976798753534,0.8221233210597054,0.9026983786389131,0.8394972723919842,0.8249793629212046,0.8453142760523331,0.8547743968578734,0.8304869810213178,0.8098380185482341,0.7893147533249861,0.7967892902958145,0.7784177721208807,0.7713344285210557,0.757184756916395,0.7328825185316852,0.7397082069542402,0.6979288801642336,0.6707512499701522,0.6393358868945622,0.6149781997466075,0.6019243801350873,0.600473001335601,0.5541833563262193,0.5209922425946809,0.504900621594385,0.514149147343077,0.5265035393372433,0.520354007468395,0.490676615660143,0.4386895413788148,0.4644280297516832,0.514228015537664,0.6045602592756714,0.7037879091641817,0.7482264537153345,0.7608843048882665,0.8273252290307247,0.7757949608068309,0.7975696920529622,0.7564539344566295,0.747481350085609,0.7653477562608715,0.7605161927445252,0.7678473646885928,0.7465721424448168,0.7816427384501914,0.7310401501452732,0.6218057206749794,0.48333829573515197,0.4278370579783267,0.29037523603641735,0.23466021340623433,0.2776577489463268,0.22742021644309451,0.20480920645433054,0.20141288313501526,0.19526280276453756,0.21163443035474927,0.19659014905844296,0.20434563940269168,0.1886615374613423,0.18259859231011166,0.1827676739748605,0.21290706328093867,0.22548385604511356,0.21186733465316543,0.2447363172019026,0.23339532391901185,0.23222552652760475,0.22223219862299493,0.18829026485584954,0.2381847601910385,0.2808050070788557,0.3356988299927992,0.4055287154543299,0.4740723341031574,0.54136490116789,0.6074403580123845,0.6743648441335433,0.6897748281728998,0.6895523751707835,0.6893710295047164
