1.2153107172869182,1.1908118556659881,1.1663129940450583,1.1418141324241282,1.1173152708031981,1.0928164091822683,1.0134263159166237,0.9600176915950699,0.9078356552306387,0.7950096423860332,0.6692985064386695,0.5927467426183153,0.5074088979144633,0.3823090937991388,0.32113714997591375,0.2795112964885027,0.2514396485260666,0.2288846989432969,0.2802565046634358,0.299927053098319,0.34253397317571654,0.41080366847036914,0.5064217285884074,0.5687546257111147,0.6325096968949586,0.7530255246596049,0.8404944980749752,0.8736801968159242,0.9639741202219207,1.0154194381074166,1.015036190969083,1.1079533600632905,1.0991874022719472,1.1107004502671292,1.099319150829189,1.1130061181059625,1.0951750449332618,1.0199614825941017,0.9908990780003247,0.9703100903686478,0.9355320330407696,0.938194314387123,0.9313307853829166,0.9176242622383677,0.9610934307819727,0.9843138457752835,1.0121530025914978,1.0253098330174946,1.1058633038035617,1.1522977506617211,1.1888721331061252,1.245907011521328,1.2281766001221825,1.222139450256455,1.2041551746927663,1.1563884529908903,1.086929743937315,1.023370198741704,0.9622509784849201,0.9448363961185485,0.7923176269913459,0.6843915113135863,0.5192145388090436,0.4037379777813159,0.24169277653756593,0.11032875747559594,0.0010806592015741232,-0.1382005051884957,-0.16533029923000503,-0.24002317285027933,-0.4339183113499952,-0.5933572545751583,-0.6026078762759703,-0.6314868538599923,-0.5717285152434549,-0.6054248777684607,-0.4862836605897304,-0.4947723276077899,-0.45701036408499457,-0.3441171362629863,-0.3588952558792825,-0.34579766175110116,-0.16720020694605708,-0.1005089008801571,-0.07292463174285625,-0.016009363814388593,0.010038537771589362,0.03226626031559099,0.05135840452209583,0.09981167400992066,0.1486315799993439,0.14125159037628615,0.11018812165127358,0.10188754626950175,0.15152075926656672,0.15827830056285214,0.17685463847270932,0.19113604667907552,0.17270027097354118,0.1900144022697431,0.1391131776234897,0.12247976700972249,0.07977914864266385,0.11889839409355493,0.1284008314998365,0.10460000106163474,0.016256162328994572,-0.0345338106928033,-0.1193599734680253,-0.19012134173355721,-0.1794796230141104,-0.18183052383411916,-0.20858649033785714,-0.12433687279106445,-0.026533511952424274,-0.13955809859798496,-0.0704885453055207,-0.1347898810980763,-0.2166756520673604,-0.22088516489722682,-0.2293041905569598,-0.2377232162166928,-0.24614224187642578,-0.25456126753615876,-0.2629802931958918
1.1888832922866612,1.1864277493269229,1.1839722063671845,1.181516663407446,1.1790611204477077,1.1766055774879693,1.1677155246387405,1.1048565231721286,1.0640695336873485,0.9694721357164542,0.8836758184945822,0.7640379707862628,0.6494181757751262,0.48885063814133883,0.42375439119597696,0.3369294050039518,0.2720091881785192,0.26448380824920853,0.23654918948665798,0.23554576405695346,0.2941710094428643,0.4060639713644038,0.4581599485354274,0.523551114219076,0.6414301879384363,0.7215916734379084,0.8024260966238113,0.8742606872901979,0.9610724276544514,0.9961307673279982,1.0304838145076431,1.0941315112285885,1.1124949653019094,1.0910514797881932,1.1041192559502315,1.0994965200926863,1.0166552606393637,1.0191334068592275,0.9983323235168847,0.9507444184582873,0.9051595960498431,0.8668146598674416,0.8343526012435769,0.7813311946212388,0.7279569042782884,0.729887170370311,0.7473865562226231,0.7809351946355426,0.8074315477157404,0.8115930844300101,0.8077695496924021,0.833083545760595,0.8511913968514935,0.8481785672906077,0.8537525130693661,0.8433293654729569,0.8319830044570271,0.7195240143372404,0.6399384960033204,0.4632280245662699,0.37087329929726465,0.28718230607336964,0.15793543852974085,0.09700118843790331,-0.005114757643096157,-0.13220151268452568,-0.24091141478188532,-0.27899651375266155,-0.30828935582126527,-0.3923976714175583,-0.4588307655433,-0.4371715295137162,-0.44816119611280425,-0.522894760086219,-0.5654184252985167,-0.6202834762140274,-0.6053396831168434,-0.5769246702821323,-0.6287140400504294,-0.6567125326409532,-0.7053836172145155,-0.5791051852091587,-0.5560362907554257,-0.5491917108918534,-0.5186937887322499,-0.48334350322843334,-0.4168214088069885,-0.43601213966193086,-0.4510780811631484,-0.4024219472148852,-0.35592287666452704,-0.39101355289486056,-0.353584638705079,-0.376174130564741,-0.35233883865214743,-0.3048023322937206,-0.3175441813502381,-0.28996811068151407,-0.23931205283820056,-0.1591478628442422,-0.16773299756728616,-0.23821089329411263,-0.30885369780949806,-0.3317279227144716,-0.4022702450666999,-0.4800110701950248,-0.517318209010718,-0.627367177987396,-0.6711227976221557,-0.8291292624762141,-0.9477507932777675,-1.1077864215424578,-1.1961064963385275,-1.2827290691768471,-1.3097893693896683,-1.2964123273027106,-1.2326110384471882,-1.1700833470235488,-1.1652183828936178,-1.1222907811610692,-1.036435577695974,-0.9505803742308787,-0.8647251707657835,-0.7788699673006881,-0.6930147638355928
0.39343584290159517,0.300242684453367,0.20704952600513876,0.11385636755691053,0.020663209108682357,-0.07252994933954582,-0.11640737061078835,-0.23116588835306687,-0.34687206248834535,-0.4815110794913671,-0.5626890783098013,-0.7193828958870125,-0.8370600070046247,-0.8914630205062554,-0.9617742750164068,-1.023141404129601,-1.1207510662382176,-1.0814203923596004,-1.146843885028036,-1.1376692133791613,-1.0554947700260258,-1.0003507252409942,-0.9572624169594034,-0.8550188230350647,-0.7859133642630566,-0.7213987492258753,-0.6621871203114768,-0.5277461936760338,-0.4905348219342445,-0.4261414185249196,-0.3415936000066717,-0.3172866385695944,-0.27711858013799306,-0.32527515919355354,-0.2954957672999049,-0.29095139190960423,-0.2979113249938891,-0.30632576040991316,-0.34210271322778146,-0.40120729141293177,-0.4469762796825524,-0.5491025068683304,-0.5918254043511731,-0.6001042862328798,-0.6356670977210732,-0.5940286120922996,-0.595155055388361,-0.602259171821023,-0.5884726098562839,-0.5742846737345964,-0.5523066912215494,-0.5892241629149298,-0.5305992153555932,-0.4567903320940542,-0.49821837209287606,-0.5600139653161859,-0.5706551445326192,-0.7205996311587245,-0.7762075760519038,-0.7719633227257829,-0.9327514013202745,-1.0696855641953966,-1.2754162664325486,-1.3323583659035503,-1.422808889157638,-1.4818609236235634,-1.4747104630074954,-1.5399194996678718,-1.746697069079143,-1.6823483021263668,-1.8149252776603662,-1.877971888353559,-1.8973346380134215,-1.826649051701886,-1.823941943556255,-1.7892968119149641,-1.815077541187839,-1.884393448555722,-1.958043111706964,-1.901755172751472,-1.7965277706156424,-1.8195285985073464,-1.7756125436691894,-1.8795679045436087,-1.8331358047709672,-1.89007696152648,-1.7764360234423708,-1.836289634846896,-1.8347806482447446,-1.8342223171338483,-1.8207723167295686,-1.848462095858108,-1.7919483158152383,-1.7785311008626752,-1.7654505315232447,-1.7003665735225604,-1.635932519220423,-1.6443261694736016,-1.7269824758484253,-1.6948853193387157,-1.6754395940133153,-1.7393230673784803,-1.7815619688805775,-1.8353849548110945,-1.9775837239546943,-1.966987163278266,-2.075473101358828,-2.0119144161278646,-2.1493551197106644,-2.07609725061232,-2.0253197164630015,-2.14609152690476,-2.188156448000971,-2.172498559526909,-2.2256098123949606,-2.1191718425706103,-2.108303958273374,-2.0895580591213956,-1.9904199480766842,-2.0001041587035284,-2.0194725799572195,-2.038841001210911,-2.058209422464602,-2.0775778437182932,-2.0969462649719843
-0.3036868388200088,-0.3827062432509869,-0.461725647681965,-0.5407450521129431,-0.6197644565439211,-0.6987838609748993,-0.8420110139400696,-0.7810638166797921,-0.7447321294260597,-0.83841977313449,-0.8787351325415672,-0.9053424809715465,-0.8951306380526068,-1.0078231984523218,-0.9826327287840291,-1.0253076251758462,-0.9918833021308853,-0.9789244548915325,-1.0300386338971776,-1.0697138376395923,-1.0308114759546998,-0.9533893364443263,-0.8841849452278111,-0.9065771036194888,-0.8815659381268308,-0.8440981401323278,-0.8062299539432887,-0.786544711709996,-0.7306800284725232,-0.7726869425963663,-0.7638851611628295,-0.7422233093582179,-0.7937794245127135,-0.7637603820401927,-0.8132141710945625,-0.8148055216365268,-0.8418632618862195,-0.8995231042505772,-0.9632213658818617,-0.966645294677122,-0.9613404292699538,-0.9379973634962877,-0.9290497654524794,-0.9604197302822749,-0.9599283216824998,-1.022158783498252,-0.9896793832435744,-0.9955671623653022,-0.9967536033865394,-0.9757098862349819,-0.8604056655071775,-0.8491616962495299,-0.8960949658061984,-0.9054863896618598,-0.9396767821159567,-0.949875006726435,-0.987338555617895,-1.0032588126986453,-1.0288479229495646,-1.0028259613034336,-1.014534467995138,-1.086099633117803,-1.2066672083439045,-1.2479667250853452,-1.3084294565439016,-1.3022515052223542,-1.300326372999563,-1.3475728904458233,-1.2323563723255402,-1.1674396486944967,-1.2065730293815378,-1.24410023955586,-1.181503534362822,-1.114662316322531,-1.0582957615903954,-1.0965940331784665,-1.0287696668253377,-0.9794203079687755,-1.0119560398425607,-1.0081489537125659,-1.102437791850162,-1.1796534062637802,-1.09491906920849,-1.1101731125443042,-1.100203185712884,-1.0939448928432283,-1.0958046268463646,-1.066327622275806,-1.0381488203721125,-1.0620843307855228,-1.0234158093622878,-0.8942722904577475,-0.8393853652661403,-0.8796420641611141,-0.86136975298665,-0.9105974417005891,-0.9608543690943943,-1.0085547469542848,-1.0181698056767217,-0.9949363931542787,-1.0214033889565863,-1.0649895534176852,-1.1057726950000366,-1.1484747097038726,-1.1911385135662396,-1.2074476754002474,-1.2827311088323095,-1.33002847122935,-1.2941940343981841,-1.302005300410531,-1.4418091659299086,-1.4193754610125462,-1.3750610839959028,-1.344197465275198,-1.1701357584469236,-1.199128926550998,-1.2086912530671603,-1.2033966858050598,-1.2122222616546592,-1.1882454942654754,-1.1402919594871093,-1.092338424708743,-1.044384889930377,-0.9964313551520108,-0.9484778203736446
-1.1277304762844667,-1.143362940131715,-1.158995403978963,-1.174627867826211,-1.1902603316734592,-1.2058927955207075,-1.2178186543358767,-1.2287128735194401,-1.2752514262780836,-1.2874751950559296,-1.2669810742888319,-1.24463345368723,-1.2599957957748307,-1.2350191812554063,-1.255399796807208,-1.2456351491010096,-1.2153949624320999,-1.1653987889460735,-1.1264248084335653,-1.078854747620056,-1.0313337937006362,-0.9933613314163615,-0.9984020366521774,-0.9811710153635066,-0.9567446678031193,-0.9326260551230666,-0.9192104446025363,-0.8816923847628353,-0.8905483255893146,-0.88205324211714,-0.8863043418117509,-0.9185448199885334,-0.9573627501377154,-0.9779197019335452,-0.9784433454976399,-1.0188908123320268,-1.033436527196484,-1.0584346978932753,-1.0807319390840648,-1.1063448806694525,-1.098792391803863,-1.1112834449465205,-1.093246262746776,-1.0873309072716622,-1.0722406481376472,-1.0515094587141616,-1.0311021855975055,-0.9798083641919159,-0.9777953639296034,-0.9244121543793387,-0.8975443240080319,-0.8773772695691129,-0.8516981813968449,-0.8044804339413667,-0.7773426279501874,-0.7397954770248086,-0.7138038270744647,-0.7096288146861923,-0.7008346140657258,-0.7125458096121039,-0.6916017738412259,-0.7228670766098431,-0.732391060152475,-0.7102214230251934,-0.6703057226866118,-0.709420486870271,-0.7403616521216976,-0.7494964780998207,-0.7844894034733354,-0.7878947737516476,-0.7712582647571852,-0.7476006685947437,-0.7388367081220736,-0.6836839325116316,-0.6584606724424528,-0.6563935477274605,-0.6895353886909543,-0.6464453477424662,-0.6053230366811063,-0.5665056516773577,-0.5144740591703405,-0.469997065761257,-0.474264975242013,-0.45238796336085446,-0.43048205300833914,-0.4509390149661018,-0.4259025595489904,-0.4268514783847762,-0.4080008830131149,-0.4152390915462354,-0.41962738922390846,-0.4489605486031272,-0.4371470004415858,-0.40926731329278376,-0.44036060731058657,-0.42830095743315066,-0.4363150462438988,-0.4164729201263044,-0.4390016376888933,-0.4155895285647189,-0.4333642124905715,-0.4282982900193216,-0.43608994425245323,-0.42332109753496083,-0.4051615618976119,-0.42864798398747145,-0.37996016006828737,-0.40474335512199955,-0.3984045264728263,-0.3841891648700242,-0.39811520017810764,-0.4426139890908502,-0.45219210849734626,-0.4608129836139939,-0.47115885081948644,-0.47159193981913666,-0.511827087272561,-0.486057201794777,-0.42031425496980945,-0.4016352250185967,-0.36427716511617186,-0.32691910521374706,-0.28956104531132226,-0.2522029854088974,-0.2148449255064726
1.2975140053929102,1.2448502865186033,1.1921865676442964,1.1395228487699895,1.0868591298956827,1.0341954110213758,0.935842942346393,0.924932078085178,0.8165595220738618,0.6580968219571652,0.5119786444090213,0.39297550930058656,0.2508857378156115,0.11998823441229613,-0.02531095492685944,-0.10830848606606078,-0.1642548759811724,-0.2137303076510705,-0.22460928838612307,-0.24668105233507,-0.22594085674276554,-0.16781412952094465,-0.07171016216176886,0.001009432899296961,0.09039372525664394,0.17388443638895934,0.2625179420739809,0.34536996650872465,0.46228633924896534,0.5225698039229741,0.5979624762555255,0.6139355113700043,0.6430343826517549,0.6659635578063038,0.688396159256794,0.6806522143597836,0.6786926200553663,0.6777269398228812,0.6864576946179411,0.6640176468487702,0.6343840182319807,0.6198534896632455,0.5610521504617627,0.5694657906902526,0.5983616029928553,0.5858468374850752,0.5829573780813381,0.6032245430050409,0.5899447305432751,0.6083177224332462,0.5849257371432381,0.6318909151841908,0.5618111424015333,0.5545192636151095,0.5036648166654071,0.4765468021002237,0.35505698916852885,0.17457654401366962,0.03644822700207487,-0.15362013856881346,-0.24322610473374257,-0.4464096012863656,-0.5597982386815366,-0.7529339284579896,-0.8517820949837612,-1.0068946518607602,-1.0918928347222647,-1.1984893987883636,-1.2540733449611923,-1.2159549277395294,-1.2349979772863446,-1.1616674934556999,-1.1747750081684674,-1.0791406115709268,-1.0904774902825811,-1.0067183050470623,-0.9913044460459806,-0.9230236339907247,-0.9392754608541695,-0.9479056971903812,-0.9399081242037516,-0.960827023913536,-0.9868500935842748,-1.0753126231196461,-1.134428212115482,-1.1998030170377842,-1.2030673129411416,-1.283435587969787,-1.284275986386368,-1.3452970859586757,-1.2961833753015248,-1.2551052549585777,-1.235119507051823,-1.2370351908517094,-1.1946652819034136,-1.2055539923602197,-1.1706666658238327,-1.1408632936717666,-1.1533679730942539,-1.1259444089350994,-1.1909224126976405,-1.1543137830774297,-1.1728096483051087,-1.286668247000589,-1.3144183053119463,-1.348122512802706,-1.4241453888606734,-1.4095734043293722,-1.4356168646406369,-1.4758035987873364,-1.5583121088486642,-1.7030107734056292,-1.634056981797845,-1.574672393739015,-1.640353837351579,-1.6294453779220655,-1.5470396712085093,-1.6185690772795596,-1.5894036339038424,-1.5861358659282478,-1.5796003299770591,-1.5730647940258706,-1.5665292580746821,-1.5599937221234936,-1.5534581861723051
1.3279007627660468,1.3197744029098144,1.3116480430535817,1.3035216831973493,1.2953953233411166,1.2872689634848842,1.2493903893365448,1.1820052335087219,1.1047053877981916,1.0137791992957164,0.9233372208598242,0.8369837811666999,0.7333092914016714,0.626905578539249,0.5246785848267466,0.44335015315182413,0.3700214133952859,0.3131166324777097,0.28663481381320327,0.2814433503022985,0.3048952043790794,0.3447810563198028,0.3978779930551355,0.42430971981839993,0.48406879396484354,0.5633178164105914,0.6256554321838524,0.6916823487877968,0.7500604826962335,0.7987456587748825,0.8477465719570606,0.8857217067317862,0.9235560855170971,0.9630089237276699,0.9711316520727383,0.9916068331714502,0.9854962400192688,0.9841704098285315,0.9798228174188748,0.9615143816811773,0.9528871084371513,0.957717076268144,0.9434503599972097,0.9342004907189109,0.9251299412687257,0.9077849451002108,0.9087254628094387,0.9105252474304739,0.9031037648020835,0.9184479896882907,0.9171715524941549,0.9257184375887451,0.9179101675882818,0.8908679089104969,0.8599648279661603,0.8006697061620723,0.7578715054647417,0.6534992485538376,0.5607835402581449,0.4647403410577646,0.35267389940700283,0.2449576366757013,0.14112035337322865,0.03525983556141319,-0.067933627130755,-0.16189334942343386,-0.19213295305744416,-0.3070534077372953,-0.35361188206075683,-0.37488589872690753,-0.37051570463516476,-0.4085466699514209,-0.40511748216680393,-0.43184448131279723,-0.4388818767752218,-0.4533259868702614,-0.4681732269460945,-0.47905980237805196,-0.5340327179988783,-0.4753461495612748,-0.4862910648923895,-0.4757034497453737,-0.49165212744671527,-0.46049168804298823,-0.43633443059576194,-0.42633549829191075,-0.41965992533373375,-0.3997262112514434,-0.3779274233339706,-0.34536931360250994,-0.34176416229856726,-0.34349427547061445,-0.3214589314239999,-0.3263121463602124,-0.31794664521264765,-0.339543878177768,-0.35998233532944457,-0.3440336214474357,-0.35716569495756745,-0.3807207628623876,-0.40026078725420394,-0.44163641307800294,-0.4323413020128996,-0.42531609938970427,-0.4873298944246829,-0.508789061205379,-0.5351114663627319,-0.536631485826771,-0.5342983575225866,-0.5874333274774968,-0.5790760324296029,-0.5361667234191383,-0.5951721375852393,-0.5778715433509644,-0.6124886355995818,-0.574594939497004,-0.5940520083196681,-0.5147592494116138,-0.5241125898630645,-0.5165785622877607,-0.5015105071371536,-0.48644245198654656,-0.4713743968359395,-0.45630634168533246,-0.4412382865347254
0.3765693943285323,0.33229193946319346,0.2880144845978546,0.24373702973251582,0.19945957486717697,0.15518212000183812,0.09738641161256362,-0.12091251340499967,-0.17891443837903145,-0.2490783829925181,-0.3700253112679535,-0.5800556746315119,-0.7316376424331731,-0.809201062640617,-0.866974744853393,-0.939024924098027,-0.9953619863896715,-0.9599188896533822,-0.934817831762135,-0.8536529997859875,-0.7760485806063022,-0.769273124016443,-0.7284703391065416,-0.5761824676261278,-0.4607702290247089,-0.39695613393903906,-0.3499982677855427,-0.26377576682608805,-0.20872621565578786,-0.16698635237746692,-0.08848567639050722,-0.019971250524375032,0.03304546169514615,0.0019148920214404723,0.01323974434462373,0.009791436522408641,-0.04139957190023199,-0.006220558478763877,-0.046983612967126914,-0.06278137773092975,-0.08999428887179983,-0.12225832574807755,-0.15744202937709587,-0.171221708436623,-0.2171955780414316,-0.1630861541707947,-0.11045062883580967,-0.07571723888896209,-0.009339797945059708,-0.07215965891507066,-0.03607850137226303,-0.04909713908644675,-0.00828806637322256,-0.015552296473821229,-0.03092410717431767,-0.21690501506503648,-0.20561783031512584,-0.31071220019847634,-0.49562533366007056,-0.6889640702434497,-0.8993108193491218,-0.9914167468343904,-1.1618971979306296,-1.2007462192198917,-1.3499062148932977,-1.445226810375148,-1.550104769137373,-1.6453712479988367,-1.8146863366583685,-1.862340428340397,-1.8759959312637096,-1.8692520193192443,-1.8352387942347659,-1.8842392926307483,-1.8584275825737933,-2.0422835199706495,-2.149433735089979,-2.1261548698188317,-2.1750208790177497,-2.0782362091806923,-2.0920716348932182,-2.031761484258187,-1.9772866034831484,-1.9983755532079597,-2.0289650045181915,-1.9802318836641144,-1.9902787870304974,-1.9311504682542677,-1.7723602915980674,-1.8308034437130467,-1.7993169644661964,-1.6862343288346286,-1.5725519443404645,-1.6100275013374157,-1.5964476848847746,-1.5982826945854811,-1.563272740022881,-1.5036580483213546,-1.4850893177499969,-1.5071301579771679,-1.5101024487898649,-1.5837228119669324,-1.5897251794626102,-1.7071897713035815,-1.8169272860475676,-1.7470202676749083,-1.725508380277507,-1.6621230582958795,-1.6393660832205275,-1.6120324088028033,-1.5877249546932772,-1.6031085721783809,-1.7086985894908922,-1.6585587462361553,-1.7235326188930615,-1.5993997659649064,-1.7464666032976748,-1.5128438104811563,-1.582951430779231,-1.5748951420384194,-1.558782564556798,-1.5426699870751768,-1.5265574095935552,-1.510444832111934,-1.4943322546303124
-0.10194627971116513,-0.13594921466681126,-0.16995214962245736,-0.20395508457810346,-0.2379580195337496,-0.2719609544893957,-0.3675135115759817,-0.40789486126288826,-0.5040878450192251,-0.6311335565256134,-0.7187421690769289,-0.9120830811160738,-0.9999323640932543,-1.1341755988754814,-1.1749500527705945,-1.2564505970069832,-1.2807879410463454,-1.3386952834758328,-1.361068114209614,-1.3254950114793043,-1.3094576470141077,-1.2281549224158186,-1.1566336169345872,-1.094836773025702,-1.025401031619248,-0.9241036414127677,-0.8637675849232176,-0.8465465058688055,-0.7567782425402487,-0.7602888469997622,-0.7301266185665651,-0.7411088288625552,-0.7479870861966234,-0.7271282709848524,-0.7863905112710582,-0.7733567449081384,-0.7956543761225126,-0.8264692028950741,-0.8949085446611496,-0.9256843331981633,-0.941165343129426,-0.9025974160669654,-0.8680098910100538,-0.8572635812988364,-0.7903313818133695,-0.8341130501588541,-0.7909690465427364,-0.7688046275505076,-0.7346452203843554,-0.7234043113073337,-0.705214704542769,-0.6117299949310676,-0.6329477882017363,-0.6367342637414701,-0.6966027538459166,-0.7092881432434781,-0.8144010791625175,-0.8267609083284831,-0.8974644691015564,-0.8836015621998341,-0.9728364272416938,-0.9914417282179032,-1.0845694885345345,-1.1561222093205095,-1.2067190285717038,-1.2311759927343022,-1.3306914131661483,-1.4186439339396641,-1.457727009192307,-1.5051906364513794,-1.5079476045917974,-1.628386784990025,-1.5930631727589213,-1.7026567155119308,-1.6768340589216661,-1.7409184181776554,-1.729245983427948,-1.7973599346896916,-1.7428558279799624,-1.7065980069027857,-1.6982177620292132,-1.7127524184856084,-1.707056156500566,-1.7188247144890727,-1.741808576390476,-1.7194670596217778,-1.7242155015979024,-1.6863486817813256,-1.7221218790275117,-1.751362635072798,-1.7178415503997453,-1.7375760961585573,-1.6894717311076568,-1.7006446073073087,-1.6867648857083117,-1.7165479529576275,-1.700455810873424,-1.6862340028238398,-1.6346538750178172,-1.6418119033593024,-1.6130821998480809,-1.6069524522687488,-1.616252827159348,-1.6748862121334165,-1.701646709715553,-1.7595979085911126,-1.7307721177934114,-1.7055502754611047,-1.7715611879755708,-1.8294320637029156,-1.775308859241493,-1.6805432663458566,-1.7362544693633328,-1.6832097374015529,-1.6036771377352639,-1.5250141082716702,-1.4414579938344882,-1.2454530679836546,-1.2579204557529575,-1.1969547382749055,-1.0750233033188041,-0.9530918683627027,-0.8311604334066012,-0.7092289984504998,-0.5872975634943982
0.9097427923334127,0.9587595540442937,1.0077763157551747,1.0567930774660554,1.1058098391769364,1.1548266008878174,1.189739584499656,1.1278342034703213,1.1227610739403324,1.1215774270489713,1.0339482038656505,0.9684659970578141,0.8804983103593339,0.782608312466006,0.723233302354028,0.6872789826343605,0.6087465518346039,0.5917011758126355,0.5794425654621032,0.610391762873742,0.6294402350676105,0.6504312895820255,0.7098978961809099,0.7806900177009759,0.8643605889422794,0.9387404488938664,0.9833915858925546,0.9985385644474566,1.0242573665817107,1.068312484284374,1.0674099120495677,1.0470669448437968,1.0693421819784241,1.0423164143585568,0.9903605522016676,0.9248695194595234,0.8179003249432945,0.786648333700878,0.6917060688077785,0.6326398289387443,0.5622139971272049,0.5292079574257825,0.5293386808298152,0.526273430663095,0.500623158276978,0.5082678444978528,0.5353367895054018,0.5626202088337672,0.646972292246258,0.6742332413985351,0.7402904923603754,0.7911718614012773,0.8721704712706358,0.9006895902153832,0.995524322444761,1.0515170994890166,1.114838940636088,1.1361353454961707,1.145078875048942,1.1441689980176941,1.0699673685691389,1.1006583624149118,1.0373560104099446,1.0176228437890715,0.9772062997427188,0.9278732878403098,0.8915877484945934,0.7607724131500455,0.6968430737902294,0.6479398018454751,0.6311807726677879,0.5687832035690187,0.6421995792511836,0.5645914800024843,0.5770824339855788,0.5037102176989755,0.4892580254772428,0.46724353572843996,0.38166375533669045,0.44753825599954355,0.42862055294881984,0.3990240781214003,0.38355464943357587,0.41783526779236885,0.4093803919712632,0.43911656677291955,0.4856717745232386,0.5471789049329485,0.6035617574016744,0.6402465745728805,0.7183549664712658,0.7531861024197756,0.8263982813857611,0.870601603723797,0.9082685021820307,0.9016467937113213,0.8857356502154854,0.9162396340823138,0.8523421522549237,0.8247832846130388,0.7787534997237283,0.7901549888486066,0.7358719416354039,0.7417988027677029,0.6188679588992313,0.6193896195170748,0.6115208890692145,0.6722430009046952,0.6569209707029946,0.6165973692067829,0.6504101445786168,0.7430880644923836,0.7513302097882425,0.7532576287675454,0.637429067924904,0.5878581765681302,0.6495523163998019,0.8106183230716826,0.5998654827075869,0.5687697494650952,0.506578282980112,0.4443868164951289,0.3821953500101458,0.32000388352516274,0.25781241704017954
-0.7988711977283249,-0.8246494683985278,-0.8504277390687308,-0.8762060097389337,-0.9019842804091367,-0.9277625510793396,-0.974271747727311,-1.081132599694941,-1.0550443297076173,-1.0661693083538835,-1.0931526128516422,-1.1198203881727733,-1.1428887952837008,-1.1824900579985123,-1.210973781398868,-1.2312183127786849,-1.2461376633494385,-1.2473129964343785,-1.2529302386248147,-1.1992535881229778,-1.216403523762309,-1.2007906706355977,-1.161990312156125,-1.1371465915368233,-1.096577969019836,-1.0655580747612245,-1.0416656677897924,-1.0073480414061295,-0.9842151110245592,-0.9569410840828748,-0.9344261447358884,-0.9415658700376061,-0.9271539070965881,-0.9307373005138871,-0.9480231161311953,-0.944933039594269,-0.9583061411835664,-0.9421402480850535,-0.964717225587292,-0.9667490991370394,-0.98222570709788,-0.9789123037481762,-0.9608721961953794,-0.9467478925931823,-0.9464076480016359,-0.9393932747254893,-0.9142408237328252,-0.9025317226544263,-0.8774806545857589,-0.8992979471110967,-0.8796626606173182,-0.8693027448425746,-0.862907906366944,-0.8623040256717797,-0.8639627738733826,-0.8809192461457394,-0.8390912866110023,-0.8277551777390041,-0.8278606299613477,-0.8767928031455642,-0.9387539491568792,-0.9405975900216836,-0.9782754037249652,-0.9812256903817711,-1.000663972954632,-0.9788063080078446,-0.9885305873637333,-1.026787420111074,-1.0801139657307104,-1.1105393719537637,-1.1344658868110025,-1.1251817030893443,-1.1203831354848437,-1.1360754885120679,-1.0791404108476044,-1.1182265365180295,-1.1016013847174508,-1.1478973856871175,-1.1829629360570437,-1.1514774587890586,-1.1457653859595616,-1.1583807365398813,-1.1662570556261398,-1.1915688420785195,-1.173060649989562,-1.1568921585843317,-1.205418977078036,-1.1928783216884566,-1.2232061097393996,-1.2090535924855395,-1.2015387556118333,-1.1905927591602892,-1.2063696524620864,-1.1542105971976524,-1.1452598025747462,-1.0804078749574855,-1.114898846205988,-1.0968706156654233,-1.1026481056487325,-1.0978248121143155,-1.0529356480041205,-1.0288256033773362,-1.01316852371922,-1.0020060219786784,-0.9418188259306794,-0.9421696860323258,-0.9043345492409485,-0.9343731926136655,-0.9274880453365436,-0.9269171333202638,-0.9242023498581496,-0.8857352072143447,-0.9340769213281003,-0.9159600442521205,-0.9060032412810529,-0.8875568221400866,-0.8754059440524486,-0.8367780990658015,-0.878062093930159,-0.8486127888325292,-0.7897141786372703,-0.7308155684420115,-0.6719169582467526,-0.6130183480514937,-0.5541197378562349
