QD,4,Mid of 2 Segments,3,30-09-2023,7.75,0.405,19.13580247,0.251521948,0.236115067,0.236132316,0.228492774,0.215406857,0.199888434,0.190898636,0.177735518,0.164809835,0.148055776,0.124587541,0.1101566,0.092905405,0.079592399,0.072289157,0.066218864,0.062124865,0.06052381,0.060446429,0.061775733,0.066579045,0.067408483,0.073188319,0.078474247,0.084341328,0.089287231,0.093466584,0.099830563,0.104929141,0.107837771,0.111220626,0.112597066,0.11538892,0.110964862,0.109974873,0.104331516,0.100859633,0.099211022,0.094356158,0.095141348,0.090788792,0.08722795,0.088451668,0.089320168,0.089499487,0.093965122,0.0980049,0.101999882,0.103993745,0.106116661,0.109623803,0.113419574,0.115501315,0.119317781,0.121282969,0.120233493,0.12166102,0.116396514,0.11346571,0.103074447,0.089193096,0.080865993,0.069826492,0.05453792,0.048415922,0.043082088,0.03833689,0.035439496,0.030036969,0.034031214,0.031129581,0.030080264,0.029151484,0.028130335,0.031430262,0.029736175,0.02974726,0.029225193,0.034080442,0.034067981,0.039453838,0.041032697,0.043958763,0.045981878,0.050935551,0.058012027,0.062359196,0.062334096,0.069242255,0.066171633,0.074763705,0.075717523,0.077009556,0.075430043,0.074618786,0.073172867,0.070345767,0.066874795,0.06544048,0.058524366,0.058182881,0.050529862,0.047389504,0.044983819,0.037379649,0.036636086,0.032939492,0.031021364,0.02758581,0.024611546,0.020331368,0.019066257,0.018828919,0.015075095,0.014457421,0.013751438,0.010670282,0.0119655,0.01017294,0.009352082,0.011365292,0.010359007,0.011350738,0.008753568,0.006096257
QD,12,Mid of 2 Segments,6,30-09-2023,7.75,0.39,19.87179487,0.214995194,0.214753631,0.212977099,0.200045882,0.187525816,0.179062849,0.164777394,0.155500293,0.139454476,0.123115293,0.106089391,0.091812081,0.075936732,0.066097494,0.057089898,0.053064652,0.049864054,0.04947619,0.049598214,0.049718814,0.051833902,0.055192711,0.058967272,0.063977972,0.067539116,0.073783026,0.077044994,0.083115813,0.087846543,0.089524757,0.093012398,0.095017256,0.096250699,0.094597688,0.092853386,0.090440185,0.088200659,0.084785681,0.08033419,0.081616068,0.077786088,0.076403207,0.075220987,0.07814096,0.077585224,0.080254704,0.084295881,0.086661554,0.088896908,0.091503268,0.095159551,0.098850124,0.100262963,0.103108041,0.102067655,0.102569934,0.103301552,0.09986153,0.094276656,0.088422122,0.074568489,0.063238063,0.054422344,0.041690841,0.035499594,0.029014467,0.028061023,0.02883345,0.023952557,0.022611344,0.022062713,0.021303728,0.021937979,0.022786313,0.02100281,0.02205992,0.023261015,0.019936565,0.026020878,0.024057116,0.028816385,0.030997086,0.033072165,0.036582268,0.037768538,0.042182526,0.046499054,0.049610984,0.050765211,0.050192687,0.055198488,0.057212991,0.055180813,0.056572532,0.056934043,0.055842451,0.051013456,0.051922445,0.050520998,0.043722484,0.043783349,0.0385992,0.03713762,0.032621359,0.030960921,0.026666667,0.023988543,0.020661399,0.020271827,0.019110809,0.017579332,0.014257758,0.013576936,0.011936785,0.009468194,0.008803222,0.00801745,0.009900389,0.006739573,0.008746552,0.007795425,0.005535347,0.008382083,0.005042816,0.00513369
QD,1,Mid of 2 Segments,5,30-09-2023,7.8,0.405,19.25925926,0.249279077,0.260609513,0.249109415,0.245698555,0.22779843,0.223317218,0.208969936,0.187390287,0.175438596,0.154517628,0.134286571,0.116778523,0.093980344,0.083998898,0.07420451,0.070305066,0.064638588,0.063095238,0.0640625,0.06390593,0.06752372,0.07010966,0.076072587,0.08175413,0.088056806,0.093280095,0.098397464,0.103539864,0.109032781,0.112216969,0.114903771,0.116749353,0.11913822,0.116172599,0.114649682,0.111658168,0.110044748,0.103744701,0.102243515,0.096012074,0.095161383,0.095303551,0.091474194,0.095335376,0.097879375,0.09981643,0.102030102,0.106188425,0.108925779,0.114009126,0.117363446,0.118515615,0.125817544,0.125660723,0.125593629,0.128496702,0.127491923,0.122505498,0.11963958,0.109172525,0.096505399,0.080865993,0.071265341,0.052548695,0.048090983,0.042762369,0.039364477,0.036294397,0.033425755,0.030224591,0.030751794,0.029780212,0.031531197,0.028427225,0.031504215,0.03077955,0.030418251,0.031641746,0.029858766,0.035697656,0.035643407,0.040547103,0.04428866,0.049369125,0.048510049,0.056508666,0.059926106,0.062425629,0.068682344,0.070965316,0.072778828,0.073640483,0.076541128,0.07469414,0.075701525,0.072472648,0.073156191,0.06794282,0.065993053,0.059055716,0.057817411,0.05403888,0.050105235,0.045695793,0.03977094,0.038103976,0.034073278,0.030845771,0.028737618,0.025348758,0.022802584,0.019569472,0.017655604,0.017933199,0.014514117,0.013233602,0.011495608,0.010932945,0.010745168,0.009890332,0.010199621,0.010991618,0.006985069,0.01018078,0.010374332
QD,5,Mid of 2 Segments,4,30-09-2023,7.8,0.325,24,0.218199295,0.210766163,0.206615776,0.20440468,0.195373812,0.1879881,0.171513061,0.156963136,0.142399795,0.124135586,0.109389061,0.095302013,0.077625921,0.067130267,0.060611677,0.056479149,0.05160827,0.052,0.051160714,0.052317655,0.054544708,0.057329463,0.062091896,0.066245546,0.070594063,0.075652026,0.080082768,0.084627009,0.089039462,0.092759393,0.09596929,0.096850733,0.097649692,0.097745221,0.094664875,0.0927261,0.09037918,0.085021196,0.084073382,0.082138504,0.078994304,0.079152348,0.078357571,0.080297356,0.08225972,0.083754016,0.083770855,0.088844316,0.092746301,0.092983105,0.097189621,0.0999608,0.103432001,0.103601381,0.104697889,0.107270108,0.104641084,0.100838967,0.095861839,0.087913949,0.079755123,0.066660962,0.055776555,0.043348529,0.037692933,0.032371513,0.030511422,0.027745395,0.025878004,0.025428245,0.023271628,0.024454279,0.024763888,0.021969866,0.023295371,0.021389179,0.025348542,0.023787947,0.026788456,0.02995499,0.03032468,0.032372936,0.035958763,0.037259717,0.041926542,0.045808277,0.048571686,0.051624714,0.054497947,0.056960241,0.057372401,0.061555891,0.061176691,0.060619998,0.060904087,0.057417943,0.05714529,0.05455143,0.052336596,0.047138303,0.04487976,0.041967857,0.038767058,0.035469256,0.030772135,0.028807339,0.025540041,0.024407375,0.019062428,0.020528524,0.016793036,0.014313671,0.014135658,0.011544497,0.011565937,0.010414269,0.010788186,0.00941448,0.008138352,0.008208302,0.006994026,0.00743318,0.005500742,0.005233111,0.005026738
QD,5,Mid of 2 Segments,11,30-09-2023,7.8,0.365,21.36986301,0.262736302,0.252919396,0.241984733,0.23766919,0.224494011,0.215879509,0.198291441,0.186805149,0.16506595,0.153950799,0.131986801,0.116241611,0.096130221,0.083998898,0.074266296,0.068401903,0.066023701,0.06347619,0.064821429,0.066717791,0.069043414,0.072528624,0.078396026,0.084386135,0.089914544,0.094936709,0.10090693,0.105783762,0.111466336,0.113958696,0.118016289,0.119391717,0.121376609,0.118518942,0.116402735,0.11206846,0.109455959,0.104392369,0.099964945,0.098682301,0.094470974,0.094100802,0.093185058,0.096981046,0.0962262,0.10061955,0.104013534,0.107663265,0.110609888,0.114009126,0.117426886,0.120932967,0.124199312,0.126858834,0.129027544,0.128041847,0.128279883,0.125763623,0.117637243,0.111120522,0.097525721,0.084716755,0.071857808,0.058184832,0.048984565,0.04492047,0.04094538,0.037771042,0.03504313,0.035325466,0.032640725,0.03263071,0.032274857,0.027907667,0.031726076,0.028990908,0.031909342,0.031641746,0.035078293,0.036706503,0.039374454,0.042165749,0.045278351,0.053095097,0.054487179,0.060045985,0.063801027,0.066636156,0.073441583,0.075383025,0.075236295,0.082137462,0.082911748,0.080489375,0.079400884,0.078862144,0.074433657,0.07279001,0.0670982,0.064445119,0.061910679,0.056916275,0.051191527,0.047508091,0.042225159,0.039816514,0.035803795,0.034064969,0.030004607,0.027106726,0.02358888,0.02175007,0.020505084,0.018941941,0.015931512,0.015765247,0.013205211,0.013605442,0.01087233,0.014263608,0.010418184,0.01051716,0.00829477,0.007897241,0.01026738
QD,5,Mid of 2 Segments,12,30-09-2023,7.8,0.365,21.36986301,0.229093239,0.240102535,0.225699746,0.223445744,0.211482858,0.199888434,0.188270084,0.173639555,0.153668844,0.140686997,0.124187581,0.109977629,0.088605651,0.079798953,0.071609515,0.065043381,0.061098856,0.059904762,0.062098214,0.059645535,0.064689695,0.068577649,0.072707607,0.0781908,0.083144119,0.088267777,0.092674122,0.097724046,0.103211338,0.107937298,0.109923743,0.109738999,0.112814773,0.109190798,0.107345293,0.105093488,0.099034385,0.097385775,0.094765132,0.09212283,0.088314827,0.089117984,0.087082977,0.09051186,0.089499487,0.093907756,0.096371485,0.101114978,0.103753158,0.10654828,0.109750682,0.112243565,0.116917268,0.117837762,0.120552349,0.11841407,0.118981956,0.117211045,0.111963958,0.103752012,0.091233739,0.079154544,0.068218366,0.053709076,0.046628757,0.041323635,0.0381788,0.037615606,0.031577326,0.033498287,0.030676237,0.030080264,0.029151484,0.028649892,0.029433516,0.028990908,0.032505778,0.02930071,0.033619896,0.033912774,0.037231087,0.038766591,0.044701031,0.04826827,0.053101178,0.056420233,0.056952329,0.067093822,0.068402389,0.069743397,0.07268431,0.074206949,0.076728499,0.077637752,0.074257872,0.072910284,0.069579288,0.06851791,0.064177455,0.058448459,0.058548352,0.050810583,0.048815262,0.044466019,0.04021144,0.037798165,0.033416876,0.030436055,0.026721953,0.025575593,0.022409436,0.020184512,0.018046709,0.01664425,0.015137771,0.012773303,0.012969404,0.013909135,0.010045778,0.012447016,0.009471077,0.010121778,0.008644023,0.006660324,0.004812834
QD,7,Mid of 2 Segments,8,30-09-2023,7.8,0.355,21.97183099,0.195450176,0.193392196,0.182697201,0.177104841,0.175547295,0.157307549,0.152127485,0.138970158,0.127417083,0.114046027,0.098390161,0.086532438,0.071636978,0.061346736,0.055730615,0.049930031,0.048427641,0.046857143,0.047544643,0.047929448,0.051135664,0.0536607,0.057124544,0.061467444,0.065268546,0.07029989,0.073258783,0.078811192,0.082788567,0.085294849,0.088654874,0.089786454,0.091046447,0.088645988,0.086250219,0.084930543,0.081429581,0.079486576,0.076945548,0.073779532,0.071860077,0.071363116,0.071685201,0.073771422,0.073024741,0.077042221,0.077120523,0.082944959,0.083182966,0.086138858,0.088752141,0.092643408,0.093722608,0.095355557,0.097391686,0.094837389,0.095894729,0.094974342,0.088937093,0.083255696,0.073548168,0.06178333,0.052560305,0.041773726,0.034281072,0.030053553,0.027349617,0.027434522,0.024414664,0.024819185,0.02213827,0.02302903,0.023871496,0.021004973,0.022112114,0.0222835,0.024379333,0.02371243,0.025483574,0.024988359,0.029054537,0.029621237,0.033731959,0.035481412,0.038115038,0.042889989,0.04622871,0.048695652,0.04964539,0.05470439,0.057750473,0.057873867,0.057054525,0.056756508,0.057836326,0.055492341,0.055016181,0.052497535,0.049731607,0.045088811,0.043637161,0.039371184,0.03693394,0.035339806,0.030205777,0.027217125,0.026375462,0.022358794,0.019926284,0.019394352,0.015669756,0.016158792,0.013465192,0.01216095,0.011452546,0.010069045,0.008606968,0.008807094,0.008583418,0.007871897,0.006848317,0.008382097,0.006635816,0.008468126,0.006524064
QD,12,Mid of 2 Segments,5,30-09-2023,7.8,0.395,19.74683544,0.202819609,0.197379664,0.197709924,0.189034182,0.179884345,0.164745258,0.155248891,0.145699239,0.129722116,0.11449949,0.103589641,0.087337808,0.072404791,0.062310658,0.055050973,0.0490904,0.046837326,0.046238095,0.046830357,0.048525903,0.049862406,0.052410901,0.056764011,0.061953353,0.064690583,0.069407867,0.074359426,0.07711682,0.082120533,0.086290122,0.08803237,0.089678602,0.089367655,0.089332723,0.087535792,0.086278647,0.083078191,0.079486576,0.077588222,0.073953677,0.074679247,0.072737686,0.073510123,0.074111906,0.07462091,0.076984855,0.07747054,0.083180933,0.082641646,0.087988655,0.088561822,0.091140729,0.096015103,0.098104165,0.097172499,0.096960049,0.096288709,0.092938014,0.090271984,0.079698484,0.073463141,0.062040048,0.050359712,0.039784501,0.034849716,0.030852849,0.028930519,0.02409264,0.024260628,0.023448801,0.021911598,0.020928663,0.021640515,0.021821421,0.020485135,0.0222835,0.02169537,0.021673463,0.02356463,0.026540431,0.02572041,0.028569116,0.031752577,0.035396731,0.038894664,0.041828794,0.044696765,0.046407323,0.050298619,0.050474669,0.053780718,0.057685045,0.057054525,0.056572532,0.054136967,0.05190372,0.053568387,0.050607953,0.047047679,0.045240625,0.038812952,0.039160643,0.037409193,0.031650485,0.028443773,0.027828746,0.023511159,0.021305239,0.019753513,0.018997391,0.016175232,0.014928711,0.013632808,0.012104909,0.010828892,0.009781358,0.008606968,0.007592323,0.008392675,0.008477427,0.006775463,0.006721493,0.006810443,0.007040913,0.006096257
QD,14,Mid of 2 Segments,4,30-09-2023,7.8,0.47,16.59574468,0.227811599,0.216462546,0.210941476,0.207157605,0.197645601,0.192450725,0.172170199,0.163253365,0.14214368,0.129237048,0.110088991,0.09753915,0.0810043,0.070848251,0.062527031,0.05804646,0.055558406,0.053,0.053794643,0.054703476,0.056639422,0.061764232,0.06469575,0.070618724,0.073814144,0.078158185,0.083032491,0.08952695,0.092427351,0.095396865,0.098251803,0.100625539,0.10201455,0.100034337,0.100274645,0.096594572,0.092439943,0.089554875,0.087286749,0.085040924,0.078994304,0.081443299,0.081323068,0.082850982,0.082772774,0.085647086,0.089371135,0.090673117,0.094370263,0.098224195,0.101440081,0.103880831,0.106533612,0.107970963,0.109885293,0.110984762,0.110471988,0.107029405,0.10103454,0.092910985,0.081710739,0.068800274,0.058738891,0.046083713,0.042323314,0.037566941,0.031855189,0.029843786,0.028034504,0.028473544,0.025160559,0.026104568,0.024986986,0.025829437,0.024700488,0.024817409,0.024677552,0.027186226,0.027095487,0.028170107,0.0327062,0.034315312,0.036371134,0.040901008,0.044005544,0.047400071,0.051545463,0.054370709,0.058324001,0.058088166,0.06342155,0.063916163,0.064924115,0.064023549,0.06442299,0.061881838,0.060466701,0.058741374,0.054625829,0.050402308,0.050581098,0.042950382,0.04026071,0.036957929,0.032722925,0.031498471,0.02912042,0.025812116,0.021941949,0.020188273,0.0196574,0.017780263,0.014247402,0.014682807,0.012076199,0.011449942,0.009727053,0.009232264,0.007820448,0.009015677,0.008815387,0.006088882,0.007072383,0.004757374,0.005775401
QD,14,Mid of 2 Segments,12,30-09-2023,7.8,0.385,20.25974026,0.17975008,0.183423526,0.173282443,0.174351916,0.155720777,0.155076237,0.144570396,0.132387361,0.119989755,0.105543589,0.095190481,0.08098434,0.066262285,0.058317268,0.052517763,0.046011755,0.044067101,0.042666667,0.043571429,0.044563736,0.046206925,0.047895501,0.053919801,0.057458698,0.06035586,0.063885821,0.069516598,0.072354261,0.075201603,0.079422742,0.082170462,0.082452545,0.083268047,0.083495479,0.081575411,0.079127835,0.078367876,0.072656618,0.072855807,0.06948395,0.068580634,0.066494845,0.067122897,0.06866417,0.068920306,0.072739789,0.073153658,0.075216801,0.078130639,0.07984955,0.083169447,0.085914021,0.087451959,0.090069772,0.09249653,0.089833978,0.089354661,0.086258858,0.082179209,0.07580249,0.068361534,0.057247989,0.047905205,0.039038541,0.031112916,0.028534889,0.024662082,0.023937204,0.020178681,0.021926152,0.020324896,0.019953492,0.01985573,0.020559638,0.019301878,0.019376956,0.020278834,0.018728289,0.020187289,0.024677945,0.023577042,0.025898349,0.028206186,0.031501397,0.034130284,0.037760877,0.040191043,0.044668192,0.04553938,0.046150954,0.050283554,0.051359517,0.052557617,0.050869285,0.05188126,0.049803063,0.048288196,0.046746632,0.045863593,0.041824806,0.037131789,0.036142887,0.032181411,0.030938511,0.026052483,0.025137615,0.021840315,0.019081065,0.017392306,0.015424748,0.015220444,0.013530892,0.013018214,0.010928043,0.009694977,0.008745685,0.007251076,0.008867833,0.00724822,0.008948395,0.004808393,0.007275028,0.004365668,0.007136061,0.002566845
QD,1,Mid of 2 Segments,9,30-09-2023,7.85,0.54,14.53703704,0.284524191,0.268584449,0.270229008,0.25418674,0.241016109,0.235217553,0.217841301,0.201579871,0.179408375,0.165400748,0.140885911,0.126621924,0.103270885,0.089713578,0.078467717,0.072712007,0.069563433,0.068238095,0.068080357,0.069359237,0.073068551,0.076036123,0.081240236,0.087747004,0.094249267,0.100586186,0.104693141,0.110592114,0.116381161,0.120826076,0.125226954,0.128397325,0.127308338,0.126359162,0.125109566,0.12009847,0.114813943,0.112105511,0.107969152,0.106925176,0.101317531,0.103150057,0.099173082,0.101520826,0.102724889,0.105266177,0.110255513,0.111792815,0.117105738,0.119620175,0.124659012,0.128054358,0.132492752,0.133906547,0.136333747,0.135395345,0.135844299,0.135130732,0.127732354,0.115778775,0.100841765,0.090706829,0.076343631,0.059759635,0.050852965,0.047718008,0.042289147,0.041579234,0.036891559,0.036010659,0.034076313,0.034506039,0.034357106,0.032361018,0.032169797,0.031971978,0.032878551,0.033605196,0.036613448,0.038646593,0.043423037,0.046212366,0.04857732,0.053095097,0.056392931,0.061903077,0.06911778,0.071212815,0.074374767,0.077920857,0.080907372,0.083553625,0.084410718,0.082513108,0.083100244,0.080350109,0.07801056,0.076979954,0.070018945,0.067481403,0.06498063,0.056705734,0.05540091,0.049061489,0.045119879,0.041039755,0.03550543,0.03342113,0.030983644,0.027560395,0.025610783,0.022700587,0.018661303,0.018213405,0.017065427,0.015017261,0.0144432,0.013301749,0.010109359,0.012783422,0.011802419,0.010833465,0.011350738,0.011417697,0.009411765
QD,2,Mid of 2 Segments,12,30-09-2023,7.85,0.445,17.64044944,0.323614226,0.297636001,0.308396947,0.285615967,0.276951673,0.264596504,0.241498275,0.228788765,0.197848636,0.18331255,0.159184082,0.141297539,0.11340602,0.099972459,0.087859129,0.080156731,0.075668189,0.07447619,0.073571429,0.076218473,0.079229474,0.082164167,0.088450907,0.096695821,0.101804071,0.108444482,0.115963723,0.122819069,0.127976332,0.133067927,0.136639519,0.142040552,0.141298265,0.137861966,0.139309297,0.131938339,0.130711258,0.125765426,0.120764197,0.119057294,0.116161326,0.114318442,0.115540348,0.115934627,0.116634363,0.120353373,0.125306265,0.127072149,0.132383015,0.135898385,0.139503902,0.143538482,0.147461398,0.148424836,0.150069409,0.150557198,0.151209519,0.147674513,0.137910896,0.126619802,0.110449792,0.095156598,0.079305967,0.063489432,0.054102356,0.048916953,0.047427081,0.039947152,0.037661738,0.03760944,0.037249717,0.033905934,0.033018517,0.032954798,0.032835379,0.03331346,0.032729442,0.036474853,0.039607,0.035852864,0.044296261,0.046212366,0.049154639,0.053010416,0.058471933,0.063937036,0.068396864,0.071578947,0.078387458,0.080082715,0.084120983,0.083175982,0.088064456,0.087848404,0.089325995,0.084901532,0.080991313,0.077308577,0.071834544,0.069834523,0.066223229,0.059512948,0.056758775,0.049902913,0.046504311,0.042324159,0.036937582,0.033011414,0.031617139,0.028411024,0.02330806,0.0227565,0.020225724,0.018157364,0.01581812,0.013348677,0.012144078,0.012694363,0.0116353,0.010159456,0.013550925,0.008935632,0.012485812,0.006089439,0.009518717
QD,4,Mid of 2 Segments,1,30-09-2023,7.85,0.43,18.25581395,0.232938161,0.232127599,0.215267176,0.212892865,0.204874019,0.189103756,0.179070149,0.166325336,0.145985401,0.134451876,0.115288471,0.105682327,0.084843366,0.07477279,0.065987025,0.061404982,0.058072128,0.056333333,0.058571429,0.057046694,0.061486015,0.064425093,0.069783279,0.074546485,0.078850679,0.084954549,0.088931936,0.093327838,0.098678246,0.100174173,0.104269337,0.104616048,0.107050923,0.105013162,0.102612049,0.098704648,0.09656147,0.092969854,0.088572096,0.087827248,0.082618952,0.083791523,0.081950385,0.085404608,0.085338046,0.086392841,0.089896161,0.093681789,0.0964754,0.100135652,0.106578697,0.107343525,0.109567797,0.110226232,0.113246146,0.112576757,0.112835868,0.109635905,0.105122643,0.096298806,0.082901114,0.076330652,0.063140076,0.051222545,0.044191714,0.040524339,0.035965536,0.034973187,0.03034504,0.030148458,0.028938421,0.028955067,0.027366699,0.026274772,0.029137702,0.026009838,0.029001715,0.029074158,0.03277556,0.032360702,0.034611415,0.039009388,0.041319588,0.046489965,0.047470547,0.054651574,0.057312787,0.059130435,0.062989922,0.067205564,0.069565217,0.071563444,0.072700019,0.072946371,0.071641252,0.067658643,0.066598535,0.064327966,0.058888538,0.055260361,0.053431767,0.048564812,0.046506891,0.040323625,0.037757221,0.034678899,0.032402435,0.027860697,0.026491592,0.024271294,0.022353272,0.019233995,0.016649905,0.016756333,0.015251162,0.012370541,0.011495608,0.010872206,0.010681587,0.011303236,0.009471077,0.010675312,0.008731337,0.009895338,0.007914439
