QD,19,A,3,26-10-2023,8.6,0.34,0,0.155621427,0.14927676,0.15483871,0.150252951,0.150617675,0.149634492,0.143510181,0.142632819,0.137338533,0.131753997,0.128083177,0.122543228,0.115809756,0.106389158,0.101230068,0.095744681,0.09607163,0.094062405,0.094461386,0.09626456,0.096585861,0.098101266,0.099101189,0.103145157,0.105508975,0.108370787,0.1099343,0.112532411,0.114231768,0.117979921,0.120320687,0.124192485,0.127181698,0.126770795,0.132149146,0.128978754,0.130530973,0.134109054,0.133986645,0.136806663,0.136315039,0.138936381,0.1386724,0.138532354,0.141156909,0.135237766,0.1436056,0.138767262,0.140277893,0.135806558,0.1344976,0.134044489,0.134363063,0.132758329,0.130923556,0.128530823,0.127200664,0.126987167,0.12120611,0.115313464,0.101900739,0.094922737,0.078526363,0.069362147,0.061583924,0.055562281,0.052826921,0.052888833,0.04841169,0.04721085,0.051836682,0.047351627,0.047684779,0.050737101,0.044595887,0.048434385,0.043566591,0.047399098,0.043815265,0.043590538,0.046822742,0.047277374,0.048461097,0.049493088,0.053191489,0.052091625,0.053852167,0.057272494,0.057870962,0.058878111,0.06026318,0.061173324,0.061273896,0.061449712,0.064031554,0.063581388,0.063552509,0.062644022,0.062227168,0.060457094,0.059785476,0.057259351,0.059074024,0.054355851,0.054466642,0.050177152,0.047563467,0.046915295,0.045358544,0.040716612,0.038667215,0.038293444,0.031463031,0.03166702,0.025194833,0.023278266,0.021373549,0.019371785,0.019975449,0.017653167,0.018021287,0.012333249,0.015347334,0.010058676,0.01305638
QD,19,B,3,26-10-2023,7.9,0.36,0,0.148634343,0.151591128,0.153763441,0.152445194,0.151409566,0.148142623,0.143787228,0.137398587,0.136972947,0.130937099,0.128525606,0.122972828,0.116012575,0.110067764,0.103234624,0.100034317,0.097684924,0.096182975,0.096092476,0.098072031,0.099441553,0.098527264,0.103218324,0.104857583,0.107309662,0.109438202,0.112766198,0.115528666,0.11706396,0.119622756,0.121709488,0.125972314,0.126277728,0.128296404,0.131536636,0.132217044,0.134136349,0.133089859,0.134680427,0.134945951,0.137740556,0.134167192,0.1386724,0.141099407,0.140544325,0.140415983,0.139053509,0.138935669,0.140693901,0.13862206,0.138387684,0.138179112,0.133698721,0.13411128,0.132912487,0.130840291,0.127569361,0.127944838,0.12209879,0.115005139,0.10654699,0.094370861,0.084948175,0.069594516,0.066548463,0.057983295,0.057899295,0.053640807,0.052858958,0.052584442,0.052476641,0.051052967,0.051072908,0.050982801,0.047824008,0.04960713,0.045485327,0.048498845,0.045107116,0.04947836,0.047329482,0.049538038,0.049894858,0.051981567,0.055084746,0.054744848,0.057760792,0.061124904,0.059064178,0.061914804,0.063364345,0.062928297,0.065447867,0.066298804,0.066129574,0.066941038,0.067106711,0.067167364,0.065822135,0.065631738,0.06251099,0.064261656,0.061610945,0.05657069,0.057764795,0.055539596,0.053496742,0.050585201,0.045760837,0.044482899,0.039181407,0.037565036,0.03733613,0.031243381,0.029251628,0.027032826,0.026581317,0.022983474,0.024439237,0.018691589,0.018746976,0.017367229,0.014135703,0.01313216,0.012759644
QD,19,C,3,26-10-2023,8.1,0.34,0,0.155197967,0.155834137,0.162365591,0.157841484,0.155685778,0.154557661,0.147388835,0.146558493,0.138557153,0.137588984,0.134609003,0.127268822,0.119054863,0.114230397,0.106514806,0.101492793,0.101960152,0.098909421,0.102262251,0.10262418,0.104264501,0.103395813,0.104783995,0.108967407,0.111530021,0.112921348,0.11690077,0.11835206,0.121312249,0.123273502,0.125812764,0.130718523,0.130867116,0.133599709,0.13903989,0.137192955,0.137823664,0.139374894,0.140837742,0.14221159,0.139255167,0.144515432,0.146645167,0.144374613,0.145795047,0.145076379,0.146268144,0.14314584,0.143689159,0.143424975,0.139794736,0.141900273,0.13984388,0.141552511,0.139138706,0.135548055,0.136786801,0.131967056,0.128248363,0.124563207,0.113093981,0.100331126,0.09114466,0.075055188,0.067730496,0.062704273,0.060621057,0.056648703,0.054510801,0.052584442,0.058492256,0.053605616,0.05132388,0.055405405,0.049856528,0.051835347,0.048081264,0.051688112,0.048875013,0.051647557,0.048849701,0.056516611,0.052380042,0.055852535,0.056978002,0.056778986,0.060105967,0.059840767,0.063666581,0.063770561,0.064956835,0.065936821,0.064112196,0.065964384,0.066297415,0.066017134,0.069560802,0.069557054,0.069417102,0.067701596,0.06708282,0.062577557,0.066684788,0.060908084,0.059555221,0.057167481,0.055150277,0.047807975,0.047973449,0.042854235,0.041752365,0.040062435,0.035972732,0.03590341,0.030319206,0.028427376,0.024411414,0.019919011,0.021202991,0.016845506,0.017174649,0.017367229,0.018039849,0.015088013,0.017655786
QD,19,D,3,26-10-2023,9,0.29,0,0.162820241,0.16027001,0.160215054,0.158010118,0.158219829,0.157392212,0.152929769,0.148652185,0.143675359,0.140856576,0.136710541,0.130920417,0.122401379,0.116747338,0.110159453,0.106983528,0.104380092,0.104362314,0.104460677,0.105368858,0.106168295,0.105708374,0.108437228,0.111707289,0.114962579,0.118258427,0.119506117,0.121982138,0.125619542,0.125707332,0.130989205,0.131048121,0.13573465,0.13577915,0.141183677,0.14232683,0.142985906,0.141922881,0.143959761,0.148059543,0.145402708,0.145325295,0.147272239,0.145879437,0.146845191,0.14844222,0.149617796,0.149376895,0.1458524,0.147316992,0.144015891,0.145786819,0.146487294,0.142228987,0.142078865,0.140078167,0.138261591,0.135989274,0.130033723,0.125282631,0.113938754,0.103863135,0.091031996,0.077146509,0.069858156,0.063430577,0.062971669,0.057776664,0.057179161,0.059493347,0.05734033,0.052839821,0.053708119,0.057248157,0.053084648,0.051366248,0.055530474,0.051358188,0.048121434,0.053300279,0.053207662,0.054943975,0.056394571,0.056866359,0.059051569,0.06058194,0.060453401,0.061895386,0.062558595,0.065879376,0.069147599,0.067441083,0.070206194,0.069559401,0.068395435,0.071896523,0.070407041,0.070581207,0.07207053,0.067960328,0.068313698,0.067275306,0.066684788,0.063953488,0.06049755,0.056880207,0.054663943,0.056040468,0.049079755,0.045704397,0.042266557,0.043496358,0.037545884,0.035162042,0.030959752,0.029821927,0.02495389,0.025172376,0.020310233,0.01949925,0.018021287,0.019254971,0.016962843,0.020396759,0.01231454
QD,20,A,1,26-10-2023,9,0.29,0,0.127884819,0.124590164,0.127956989,0.125632378,0.126544188,0.121736536,0.119545643,0.114629678,0.112600536,0.110397946,0.110275412,0.106540651,0.102119461,0.095450145,0.092938497,0.089052848,0.089618456,0.087019085,0.087795192,0.08849913,0.089034141,0.090676728,0.092258626,0.09429762,0.094592313,0.098314607,0.098380154,0.101699798,0.102489969,0.104898083,0.107190203,0.107514832,0.108406926,0.112895024,0.112319118,0.111997473,0.113651262,0.114574486,0.115081086,0.1158958,0.117516037,0.116710159,0.116814476,0.117907409,0.117266124,0.11909899,0.118783819,0.118221623,0.118978284,0.119741636,0.117695746,0.116844455,0.114931075,0.116100118,0.115358008,0.114585184,0.112268412,0.108791419,0.105336243,0.102980473,0.094720169,0.086975717,0.078639027,0.066806088,0.061702128,0.056772788,0.055548682,0.052638175,0.055781449,0.051816786,0.05234865,0.050287173,0.052453256,0.046191646,0.048541368,0.048668934,0.046162528,0.046079402,0.046183658,0.048238818,0.048241613,0.051012385,0.050946282,0.053179724,0.054814281,0.055452375,0.057065925,0.05761493,0.060172164,0.061830451,0.06185567,0.063262577,0.060439102,0.064877519,0.064367237,0.066269108,0.066260472,0.064692327,0.061970384,0.06589047,0.064005627,0.062045737,0.058892815,0.061000369,0.056728232,0.057454754,0.054955744,0.051081135,0.047370009,0.044686482,0.042780749,0.039125911,0.0370215,0.035162042,0.033308423,0.027461918,0.029293696,0.025062931,0.025443589,0.022729895,0.020682148,0.018122326,0.017232095,0.017462978,0.01735905
QD,20,B,1,26-10-2023,8.7,0.26,0,0.132119416,0.123625844,0.128853047,0.126475548,0.1271777,0.124720275,0.12273168,0.120518189,0.116500122,0.11319874,0.109279947,0.107829449,0.103640604,0.096708616,0.092756264,0.087594372,0.088085827,0.087322024,0.087582441,0.088766903,0.088399543,0.089520448,0.093650333,0.094069296,0.095830285,0.097977528,0.100135931,0.102160761,0.104732122,0.106358382,0.107063948,0.1094265,0.110353939,0.111224119,0.114616032,0.115235763,0.11553589,0.11644301,0.118029659,0.116870459,0.119921597,0.117340052,0.120218579,0.118704081,0.120066509,0.120393544,0.122992356,0.119232065,0.120642316,0.12164624,0.119433869,0.119655999,0.118917123,0.119313377,0.114752681,0.116184047,0.11475712,0.111472898,0.109799643,0.102774923,0.096409715,0.085540839,0.074695809,0.065876612,0.059692671,0.054957027,0.054682667,0.048502319,0.052986023,0.050921187,0.051196723,0.049393746,0.046555402,0.049017199,0.047106648,0.0446816,0.044920993,0.046519301,0.045107116,0.047722343,0.047329482,0.047277374,0.051710954,0.05124424,0.051298233,0.052887592,0.055849909,0.05761493,0.058638029,0.059046816,0.061771855,0.061925455,0.065197429,0.061533317,0.062772743,0.062741475,0.065498858,0.06332679,0.06265514,0.061750755,0.061192193,0.059652544,0.061248528,0.057585825,0.058141726,0.055635354,0.051745939,0.049990081,0.045961983,0.046824104,0.041032497,0.038709677,0.037231253,0.031878839,0.028504324,0.027140099,0.026581317,0.022107913,0.024550831,0.021691473,0.021165941,0.018499874,0.019116855,0.015227717,0.014985163
QD,20,C,1,26-10-2023,8.6,0.27,0,0.143764556,0.142140791,0.150179211,0.143338954,0.13778904,0.142473519,0.136722538,0.133211201,0.131367292,0.126502509,0.125428603,0.118032435,0.11469425,0.10909971,0.103690205,0.101664379,0.100024199,0.100499849,0.098432735,0.10242335,0.103376063,0.103639241,0.104899971,0.108796164,0.110573406,0.11241573,0.11355913,0.115932008,0.117890017,0.119196836,0.120257559,0.122676335,0.123357207,0.124082819,0.126330296,0.128267909,0.128892167,0.128333616,0.128609834,0.130249867,0.128118318,0.129577972,0.130878796,0.131450828,0.135381115,0.132734962,0.134501417,0.133715056,0.134536983,0.134150381,0.132511174,0.132390639,0.131456569,0.128868595,0.128934625,0.128708474,0.128306756,0.124305689,0.123983337,0.116135663,0.107391763,0.099448124,0.089116719,0.078773092,0.072222222,0.067788403,0.065445998,0.061661862,0.059212198,0.061156602,0.060540125,0.060114869,0.056217844,0.058476658,0.054758489,0.054063563,0.052370203,0.057406796,0.05415007,0.055159591,0.057160231,0.05681148,0.059070923,0.061658986,0.062928237,0.061466348,0.064535742,0.066347059,0.067928066,0.069000422,0.070237197,0.071953869,0.071625344,0.073238024,0.074941255,0.074416261,0.072945756,0.073397627,0.07361123,0.074514877,0.072797609,0.072948059,0.072211652,0.066906608,0.065680362,0.063104472,0.062542554,0.058916882,0.058734788,0.052320847,0.048951049,0.048699272,0.045411641,0.041198899,0.033201665,0.033147393,0.0314636,0.029878516,0.030018971,0.024460598,0.024794388,0.019129122,0.025713516,0.015926236,0.018397626
QD,20,D,1,26-10-2023,8.3,0.27,0,0.148634343,0.137897782,0.147132616,0.144013491,0.142382008,0.138594659,0.136861061,0.133996336,0.130148672,0.125102112,0.124875567,0.120180432,0.116113984,0.112003872,0.10332574,0.100463281,0.09986287,0.100575583,0.099283739,0.101620029,0.101599188,0.102422103,0.106639606,0.107197899,0.111192392,0.113202247,0.115144993,0.117775857,0.117122964,0.120657134,0.122782653,0.124653922,0.123704888,0.126552851,0.12901003,0.127872996,0.128974107,0.131306268,0.131818576,0.129275208,0.131325731,0.132907406,0.134462062,0.134194919,0.135993699,0.136704928,0.138709954,0.135567531,0.135785007,0.135061279,0.133587154,0.136029108,0.133532636,0.132081854,0.129107575,0.131106769,0.13005807,0.126125263,0.12328903,0.116855087,0.110348469,0.102980132,0.086976115,0.076797955,0.070921986,0.066577896,0.062724236,0.061661862,0.061880559,0.058085977,0.062715986,0.057434588,0.055966872,0.058599509,0.053921569,0.055705406,0.051128668,0.054437479,0.053288836,0.050924491,0.055842708,0.059072145,0.055534315,0.060921659,0.059592499,0.063677368,0.064535742,0.06626145,0.06699054,0.06925348,0.069147599,0.071619589,0.071959262,0.074575704,0.074102048,0.074836217,0.073707371,0.074165742,0.07361123,0.074428633,0.07191841,0.071707144,0.070943191,0.068475452,0.066434225,0.063870535,0.060208151,0.058619322,0.05632103,0.05120114,0.050082271,0.045889698,0.042684845,0.041622538,0.038005765,0.030572838,0.029944667,0.028236839,0.027340699,0.023076036,0.023343009,0.021646111,0.020597738,0.017742386,0.021661721
QD,20,A,2,26-10-2023,9,0.29,0,0.128096549,0.124783028,0.122580645,0.122091062,0.118783655,0.12397434,0.117883363,0.115283957,0.108822813,0.114599136,0.107399624,0.103211256,0.098063077,0.096999032,0.091025057,0.087079616,0.086795192,0.085504393,0.085951351,0.085419735,0.088907222,0.089520448,0.09028704,0.094411781,0.094536042,0.097022472,0.100249207,0.100835494,0.101899929,0.103924551,0.107000821,0.108437706,0.111049301,0.109262623,0.111706607,0.111997473,0.112667978,0.114234755,0.114474027,0.11704767,0.114575909,0.117789976,0.115470752,0.117641852,0.119891485,0.11789074,0.120329812,0.118979454,0.116399035,0.117754223,0.119682172,0.118498305,0.1163428,0.113055978,0.114666205,0.113075147,0.111991889,0.111664432,0.10930371,0.104522097,0.094297782,0.08598234,0.076611086,0.064598583,0.060401891,0.061614817,0.054064085,0.052262188,0.049428208,0.053224156,0.049788814,0.052201659,0.048186724,0.047788698,0.047584888,0.04339158,0.047742664,0.044539756,0.048659705,0.046586096,0.050775312,0.04885001,0.050468362,0.053271889,0.05427335,0.055452375,0.056544775,0.056416403,0.059746016,0.057612822,0.061017517,0.063095437,0.062943484,0.065713569,0.06470292,0.066101125,0.063044766,0.066313903,0.064024651,0.062699439,0.061543872,0.061602553,0.061157923,0.061277224,0.056728232,0.05534808,0.053204941,0.050882761,0.050588354,0.045297231,0.043500617,0.039021852,0.037126377,0.034420674,0.028931355,0.02649646,0.026798307,0.026485717,0.021872559,0.022152994,0.0205612,0.018751573,0.017501346,0.020676167,0.015281899
QD,20,B,2,26-10-2023,8.7,0.26,0,0.118145247,0.119382835,0.116487455,0.123777403,0.122743111,0.119200358,0.115389943,0.114760534,0.11223495,0.107597153,0.103749585,0.100418859,0.096846162,0.091287512,0.086378132,0.083647907,0.084052593,0.0820206,0.081058081,0.082474227,0.085036172,0.085199611,0.086227892,0.088247046,0.091159755,0.091292135,0.094472134,0.096456353,0.098595705,0.100030423,0.102140016,0.102702703,0.106668521,0.108463494,0.108490927,0.110575784,0.109882006,0.111941566,0.110224612,0.112440191,0.11181397,0.113560695,0.11323121,0.11498628,0.114903299,0.114611202,0.113286954,0.115274503,0.115733422,0.113945015,0.115543784,0.113371372,0.112855007,0.111026552,0.110688343,0.110143898,0.109042308,0.107642214,0.102658203,0.097225077,0.092291447,0.080573951,0.072780532,0.063901476,0.058747045,0.055320179,0.048620562,0.046873042,0.044599746,0.046954964,0.04249328,0.043395022,0.048563182,0.042874693,0.045671927,0.043626129,0.043453725,0.040140768,0.042954032,0.041627931,0.04256613,0.043247494,0.045020073,0.047004608,0.048593581,0.051737862,0.052028142,0.051964729,0.053183329,0.056010122,0.056407677,0.056827678,0.057099925,0.059192375,0.060506882,0.061313623,0.060506051,0.059912947,0.058375417,0.056317378,0.058027079,0.056993441,0.053275347,0.054078996,0.049849227,0.049123815,0.048049801,0.046816108,0.043347078,0.043363192,0.03712464,0.035275754,0.032721552,0.028595637,0.027757019,0.025638275,0.021699034,0.023092919,0.020421828,0.021922234,0.014150943,0.015227788,0.014270328,0.018161498,0.010830861
QD,20,C,2,26-10-2023,8.6,0.27,0,0.134024984,0.12729026,0.129928315,0.12698145,0.126227431,0.124571088,0.12397839,0.123397016,0.11698757,0.118333528,0.111713306,0.110514445,0.10232228,0.102226525,0.096036446,0.091969801,0.089376462,0.089897001,0.089497199,0.092247958,0.092714812,0.09335443,0.094578139,0.098978252,0.09988183,0.100393258,0.10296783,0.104868914,0.108036346,0.106966839,0.109589041,0.111272248,0.114317502,0.112822376,0.118137968,0.116341521,0.114880367,0.1184814,0.116208481,0.119617225,0.117426942,0.122829119,0.120935232,0.121094096,0.119803973,0.120652455,0.126170231,0.122431795,0.122139945,0.120735343,0.121254759,0.121557926,0.120577977,0.121596482,0.117087513,0.11591757,0.114849295,0.113292473,0.11168419,0.103699897,0.09936642,0.091721854,0.079878324,0.068432671,0.06643026,0.058467498,0.059260176,0.055019426,0.054891995,0.056038895,0.053628568,0.053860881,0.051574853,0.055036855,0.050215208,0.054884485,0.047629797,0.050698339,0.051028098,0.049271769,0.052498226,0.052290151,0.053431466,0.054654378,0.056346917,0.055717697,0.059758534,0.061724167,0.063069974,0.063011388,0.06344816,0.06501755,0.065113949,0.067970905,0.067220544,0.066689064,0.06752983,0.066996672,0.066763674,0.064079345,0.066994901,0.064350293,0.065235118,0.061461794,0.061157181,0.058603849,0.056998346,0.055445348,0.051191793,0.046009772,0.044631839,0.040270552,0.038594651,0.034526583,0.033415181,0.032181935,0.028642725,0.026704608,0.024104453,0.022268374,0.022254475,0.02202366,0.023155627,0.016485052,0.017952522
QD,20,D,2,26-10-2023,8.3,0.27,0,0.124708871,0.126711668,0.122401434,0.126306914,0.126069053,0.119946293,0.119684167,0.11737765,0.11698757,0.115182635,0.111270877,0.105466652,0.103843424,0.098644724,0.096036446,0.092141386,0.090021779,0.091335959,0.091411957,0.092114071,0.094555147,0.095119279,0.096723688,0.09886409,0.10106353,0.102808989,0.103477571,0.105272256,0.107092282,0.109644052,0.111293479,0.112788398,0.114804256,0.11340356,0.114998852,0.118789985,0.116928876,0.117717004,0.11837655,0.120680489,0.118139701,0.122739134,0.118785273,0.124457821,0.121116654,0.124881333,0.123765353,0.122937016,0.122056743,0.124213316,0.121999669,0.123459853,0.122404916,0.119905293,0.118989969,0.116717001,0.118720619,0.117697759,0.11198175,0.107708119,0.09968321,0.089845475,0.081117621,0.076100848,0.064539007,0.06391478,0.060744773,0.059029954,0.058449809,0.056678608,0.057980289,0.060753031,0.055213954,0.054545455,0.054280249,0.050076228,0.054063205,0.050808314,0.051135752,0.053300279,0.055842708,0.054059367,0.056107819,0.056589862,0.059862964,0.062969842,0.062711717,0.062665868,0.064774567,0.065963728,0.065794988,0.069697476,0.068787044,0.069977427,0.071332662,0.067948933,0.070322417,0.072714859,0.071899341,0.066407934,0.068665377,0.065413934,0.065235118,0.064876338,0.060780249,0.059848702,0.06205622,0.055842095,0.054913004,0.051710098,0.047202797,0.045681582,0.042160461,0.039822072,0.036724672,0.035721948,0.031138114,0.030644632,0.025889968,0.026998962,0.020319303,0.023659703,0.018578352,0.020117351,0.014985163
