QD,7,B,5,30-09-2023,7.9,0.33,23.93939394,0.100359941,0.102025072,0.10609319,0.096964587,0.097877732,0.09965687,0.096550769,0.09774928,0.090909091,0.092892986,0.085056963,0.082053485,0.073623365,0.065827686,0.061138952,0.059883322,0.058401226,0.056422296,0.057371818,0.059110992,0.061048356,0.062621714,0.063438678,0.067298362,0.069551517,0.073258427,0.073855913,0.07554019,0.078121312,0.080681472,0.081434253,0.083388266,0.086433489,0.086451144,0.089349973,0.087433852,0.08726647,0.087056226,0.085075015,0.086301613,0.084016393,0.084495636,0.085819224,0.086129061,0.086461889,0.088288599,0.088636949,0.088160997,0.087694484,0.088357072,0.087982122,0.088315554,0.088689586,0.089210215,0.090539606,0.089181027,0.085630012,0.084275043,0.082027376,0.075436793,0.068532207,0.059271523,0.053515097,0.044498664,0.041725768,0.03692047,0.035382902,0.033964156,0.030876747,0.033265097,0.029950083,0.033184429,0.029991216,0.027886978,0.031205165,0.026973144,0.028103837,0.024084461,0.026267628,0.030368764,0.029897639,0.030568115,0.029439878,0.032626728,0.034709701,0.033961263,0.035611917,0.034158034,0.036989687,0.036693378,0.038471209,0.039946515,0.039986643,0.042805785,0.043219201,0.04384344,0.043581281,0.042673039,0.041855688,0.040620957,0.042641111,0.040329729,0.040228323,0.038667405,0.035902752,0.035621948,0.03316798,0.032037294,0.027959368,0.027076547,0.023652818,0.023621228,0.021709491,0.022876509,0.017721789,0.016949153,0.011934469,0.0145562,0.010378306,0.01269182,0.008950169,0.010445507,0.006192784,0.010338083,0.004896142
QD,1,B,2,30-09-2023,7.95,0.5,15.9,0.16430235,0.159884282,0.16827957,0.170489039,0.161862528,0.166045054,0.163457543,0.161083486,0.155617841,0.15217645,0.142572724,0.134679411,0.118852043,0.110648596,0.102414579,0.098061084,0.096474954,0.094668282,0.095950642,0.095996787,0.098806955,0.102239533,0.104957959,0.108682002,0.113724608,0.117865169,0.122394653,0.124747911,0.129218787,0.133008823,0.134082444,0.136914964,0.141367082,0.141009807,0.1432509,0.143985467,0.143641429,0.144895533,0.142658919,0.139287613,0.139967926,0.140916044,0.14082236,0.141542002,0.140019253,0.141451627,0.141973718,0.142303806,0.144105167,0.143756211,0.145257408,0.144877202,0.143414715,0.144258414,0.143030093,0.141321727,0.140197253,0.139532657,0.135885737,0.128057554,0.111826822,0.103642384,0.091595313,0.077146509,0.065957447,0.061735867,0.057404429,0.054392781,0.052477764,0.053735926,0.051836682,0.053222719,0.049943531,0.046068796,0.045074127,0.04339158,0.044469526,0.041900363,0.045430079,0.043900424,0.049660484,0.046982504,0.050563946,0.050230415,0.054002885,0.055629256,0.056544775,0.056844448,0.058808489,0.062083509,0.061268963,0.066605382,0.067618332,0.067970905,0.068311514,0.066521082,0.067868325,0.068362209,0.068475563,0.06865028,0.067610339,0.063907109,0.06505391,0.062476929,0.056916698,0.055443838,0.05446941,0.050386828,0.04616313,0.043770358,0.040106952,0.037044745,0.03408495,0.030607922,0.026582684,0.024565544,0.020180102,0.020247346,0.018413124,0.014999423,0.015844219,0.0122074,0.011847065,0.013830679,0.014243323
QD,1,B,3,30-09-2023,7.95,0.49,16.2244898,0.178699979,0.178206365,0.193548387,0.184991568,0.184193855,0.182604804,0.184374567,0.178879874,0.168535218,0.165947018,0.156066807,0.145526796,0.132542339,0.122652469,0.11690205,0.108184626,0.106800032,0.102771887,0.105382597,0.105904405,0.107247113,0.110272639,0.116149609,0.119356128,0.123459569,0.127921348,0.132872678,0.137597234,0.140193533,0.144934591,0.148854239,0.153526697,0.152840554,0.156629132,0.159558992,0.157254561,0.158882334,0.157720401,0.156794727,0.157540315,0.156361368,0.153603887,0.155603332,0.155085421,0.158046731,0.154828687,0.157175986,0.1593129,0.157750229,0.160483604,0.158914087,0.159182998,0.157864142,0.157872484,0.15790384,0.156155623,0.153839064,0.151982379,0.149176751,0.137821172,0.125976769,0.113686534,0.095651194,0.079586383,0.072340426,0.066577896,0.066559446,0.058403309,0.056925032,0.055655067,0.057724306,0.053605616,0.049441586,0.054299754,0.051052128,0.047730738,0.04717833,0.049708567,0.046183658,0.047722343,0.046721395,0.051110674,0.052380042,0.055023041,0.057158312,0.056955868,0.060453401,0.063265131,0.063240433,0.066891607,0.067555109,0.068945345,0.070623591,0.070980687,0.072759315,0.074080296,0.074468985,0.073739012,0.073012069,0.073997413,0.070863373,0.071352597,0.069221709,0.064138058,0.062947606,0.061093555,0.058165548,0.054255108,0.051191793,0.045093648,0.042163719,0.039958377,0.03439958,0.032196569,0.024981317,0.025209183,0.022566996,0.019152895,0.024104453,0.017883928,0.018021287,0.014850239,0.021001616,0.008941045,0.015281899
QD,5,B,5,30-09-2023,7.95,0.38,20.92105263,0.1270379,0.127483124,0.128853047,0.129173693,0.131295534,0.124869461,0.1252251,0.122742738,0.118328053,0.111681643,0.107510231,0.100418859,0.0898489,0.08286544,0.07690205,0.074039121,0.072759539,0.072023629,0.072122545,0.072834382,0.072978804,0.074853944,0.079327341,0.080655289,0.085082438,0.088595506,0.090507476,0.094439643,0.097120604,0.099604503,0.102455653,0.104416612,0.106459912,0.109843807,0.108261236,0.10986494,0.109472304,0.10854425,0.109183939,0.108009924,0.110388453,0.11041123,0.107050076,0.109321059,0.111140282,0.110641236,0.109336082,0.110811721,0.111656544,0.110301424,0.110743254,0.110311751,0.11077894,0.108912566,0.108958838,0.109344466,0.106553599,0.105535338,0.098889109,0.093627955,0.08405491,0.073068433,0.061739522,0.055303822,0.05035461,0.044546665,0.039589261,0.039478631,0.039390089,0.038126919,0.034429796,0.033822591,0.034634208,0.034029484,0.032759445,0.033423244,0.031376975,0.030572968,0.029389601,0.033157732,0.031924597,0.033811677,0.034314663,0.036682028,0.03362784,0.037233572,0.040302267,0.042034072,0.042103469,0.044116407,0.043667756,0.044542871,0.046915435,0.048156509,0.046659953,0.046531161,0.048489464,0.048220534,0.046049816,0.048210436,0.045190786,0.045470661,0.044124309,0.039774825,0.038918206,0.038207412,0.036377784,0.034219401,0.032082872,0.027381922,0.027663513,0.023933403,0.021604615,0.018957848,0.018255578,0.015018236,0.015297819,0.008974499,0.008481196,0.011768778,0.00822448,0.009438711,0.00726979,0.007544007,0.007863501
QD,5,B,8,30-09-2023,7.95,0.405,19.62962963,0.149692992,0.156605593,0.156810036,0.15767285,0.150300919,0.150977174,0.149189638,0.143417953,0.141238118,0.133271093,0.127640748,0.120180432,0.108711084,0.103678606,0.096765376,0.090597117,0.087924498,0.089972736,0.088149777,0.0882983,0.090493717,0.093293574,0.096781676,0.099720304,0.104045918,0.106797753,0.110840507,0.113972918,0.11647392,0.121508975,0.123918945,0.125115359,0.126903553,0.129022884,0.132149146,0.132453993,0.132743363,0.131730933,0.130431012,0.130072656,0.132483963,0.130387834,0.131774613,0.132601576,0.130918001,0.132476051,0.133213089,0.135230717,0.13437058,0.134398808,0.133835458,0.136029108,0.135027404,0.134787756,0.132739536,0.13314976,0.130150244,0.128327907,0.123090657,0.112127441,0.105385428,0.091501104,0.079540333,0.065179505,0.061465721,0.053867571,0.049981443,0.048001003,0.04523507,0.042860798,0.044541149,0.044416082,0.043543732,0.043980344,0.043280727,0.039286971,0.04006772,0.037941274,0.038970826,0.04038839,0.041451302,0.04079025,0.042439304,0.046728111,0.048323116,0.04934996,0.050117259,0.05187912,0.053353788,0.056010122,0.055485709,0.05824837,0.059938225,0.059192375,0.059667674,0.059213842,0.062367775,0.063497482,0.060087306,0.059249677,0.059433796,0.059032087,0.057443146,0.056293835,0.052393517,0.048836541,0.048244334,0.045824241,0.042844212,0.037459283,0.033525298,0.03371488,0.027687467,0.025630163,0.022205615,0.02306372,0.01909515,0.019371785,0.015400067,0.014653283,0.012578616,0.016360433,0.0135972,0.014668902,0.008011869
QD,5,B,10,30-09-2023,7.95,0.38,20.92105263,0.15223375,0.148119576,0.153942652,0.155649241,0.151726322,0.155452782,0.148219975,0.145773358,0.141238118,0.137588984,0.130627143,0.125228225,0.112970287,0.108615682,0.097949886,0.098318463,0.093974349,0.092093305,0.089993617,0.094323203,0.096649321,0.098648978,0.100086982,0.104286774,0.108378819,0.112696629,0.115654735,0.11840968,0.123259382,0.124855491,0.126759674,0.130125247,0.132466449,0.132655285,0.133144476,0.13355975,0.133480826,0.133514524,0.133553031,0.134325713,0.13150392,0.131287681,0.131505868,0.135434186,0.13301829,0.132821265,0.134071975,0.135651735,0.137033031,0.139284531,0.136484026,0.138179112,0.138183026,0.135125994,0.136544448,0.131373246,0.132546779,0.128519441,0.123685777,0.119527235,0.105913411,0.099337748,0.083258224,0.070523992,0.063711584,0.061493766,0.056414698,0.052387517,0.051461245,0.052712385,0.050172789,0.051818762,0.044924081,0.041277641,0.045193687,0.042453383,0.045823928,0.040030793,0.042415761,0.042454292,0.045707915,0.045999607,0.048556681,0.049677419,0.050396682,0.055010171,0.056023625,0.058214194,0.060513083,0.061914804,0.063196714,0.063763998,0.064863511,0.068723351,0.070493454,0.068116916,0.067106711,0.069983784,0.06898913,0.066149202,0.066379462,0.063907109,0.063332427,0.062015504,0.058235959,0.059657187,0.052524074,0.048799841,0.048778035,0.042447068,0.042369395,0.039854318,0.034819088,0.030925651,0.03010569,0.024994636,0.020939568,0.022874029,0.016627609,0.018806969,0.017416546,0.013465895,0.016558966,0.009918972,0.006973294
QD,7,B,7,30-09-2023,7.95,0.345,23.04347826,0.108829134,0.106846673,0.114157706,0.110455312,0.116091226,0.109652394,0.107078543,0.105077205,0.100292469,0.099311472,0.093463112,0.087638277,0.082851638,0.075024201,0.066605923,0.064773507,0.063886424,0.062859739,0.064889015,0.064667291,0.066505902,0.06852483,0.069469411,0.073691421,0.074672219,0.077247191,0.080199366,0.083203688,0.085319802,0.087617889,0.088378259,0.091760053,0.092830818,0.093715946,0.097771993,0.094542295,0.094723042,0.093426193,0.092359726,0.093744462,0.091767641,0.093674075,0.094687808,0.094007259,0.09127505,0.09355312,0.09610925,0.096665544,0.096014643,0.096720768,0.097665949,0.098321343,0.09715994,0.096228649,0.095555171,0.095398828,0.094939626,0.092894082,0.087978576,0.082733813,0.074340021,0.067660044,0.057120324,0.04879749,0.042080378,0.037283622,0.039218112,0.036094749,0.036594663,0.035823951,0.031613977,0.031908105,0.030618647,0.030712531,0.029531325,0.029787733,0.029683973,0.029033322,0.031327376,0.030885239,0.031823249,0.031649302,0.032689734,0.034101382,0.034980166,0.035110993,0.039173109,0.038780926,0.042273928,0.041670181,0.041320929,0.044626442,0.043576258,0.043558231,0.045485062,0.044011423,0.044089024,0.046342921,0.044509116,0.040275981,0.046069984,0.040152455,0.043399474,0.040513104,0.038258575,0.036771043,0.034432448,0.032929974,0.032887459,0.027992671,0.026223776,0.024245578,0.020975354,0.018428299,0.017935305,0.01652006,0.015623305,0.014993981,0.013726147,0.012230299,0.010764393,0.010319658,0.012385568,0.006845488,0.008308605
QD,12,B,1,30-09-2023,7.95,0.405,19.62962963,0.145034935,0.139633558,0.146953405,0.145193929,0.146499842,0.143517828,0.142817565,0.141455116,0.128808189,0.129536702,0.11834974,0.115991838,0.102525099,0.093610842,0.089476082,0.083390528,0.078809389,0.08088458,0.081909084,0.081871737,0.085163092,0.085808179,0.088837344,0.092927679,0.096167914,0.100168539,0.103930675,0.106539902,0.108390371,0.112503803,0.115081119,0.119578115,0.119949934,0.119796586,0.125564658,0.123370982,0.123484104,0.122982844,0.121238401,0.12333865,0.121079829,0.122829119,0.122189376,0.123041515,0.124092063,0.120393544,0.124280684,0.121926575,0.124386388,0.127360053,0.125310379,0.125113702,0.123401428,0.125570776,0.122881356,0.120536507,0.121854549,0.1193258,0.117238643,0.10688592,0.096620908,0.088189845,0.074132492,0.063320553,0.060401891,0.051083404,0.050971174,0.045619752,0.044218551,0.043628454,0.040829387,0.041991066,0.03789685,0.042997543,0.038737446,0.037762402,0.036568849,0.036951501,0.037894284,0.03635988,0.038106821,0.038038136,0.043108392,0.044884793,0.045528309,0.047581144,0.047077217,0.048797192,0.050967357,0.051202024,0.053809404,0.053484874,0.055680775,0.056349804,0.055891239,0.054174366,0.058644326,0.056925834,0.057177095,0.053557568,0.056180763,0.05318206,0.05082903,0.048634182,0.0483415,0.046538351,0.042700126,0.038484428,0.040832747,0.03593241,0.032291238,0.03194589,0.026743576,0.024994705,0.020817764,0.019845527,0.015297819,0.017948999,0.014060931,0.014653283,0.013183358,0.009942109,0.014943457,0.007963118,0.012462908
QD,12,B,9,30-09-2023,7.95,0.425,18.70588235,0.143129367,0.143297975,0.144086022,0.143676223,0.141906874,0.142025959,0.140739715,0.137136875,0.13063612,0.123118217,0.115473952,0.109440447,0.101511003,0.091481123,0.08546697,0.080730954,0.077922078,0.076416238,0.078221403,0.079060115,0.079261328,0.081426485,0.085879965,0.086877105,0.091778741,0.096123596,0.097870412,0.101123596,0.104024074,0.107392759,0.110599078,0.113513514,0.116403588,0.118125681,0.12058801,0.119974726,0.119714848,0.120859521,0.120631342,0.11837675,0.122148967,0.11805993,0.122368539,0.119589271,0.12312943,0.122551135,0.122305248,0.119400472,0.122722356,0.121977476,0.124565469,0.120731001,0.12066102,0.120750888,0.120460048,0.121868893,0.116692783,0.114345911,0.11138663,0.100822199,0.092608237,0.079690949,0.070865255,0.058440804,0.05177305,0.048541339,0.042311023,0.040731921,0.040279543,0.039150461,0.037245616,0.036630504,0.03588907,0.036609337,0.033835485,0.033423244,0.034424379,0.033212361,0.03423404,0.034913749,0.034458295,0.037743267,0.035939591,0.039078341,0.037594663,0.040859644,0.043342309,0.044003082,0.045256968,0.0471531,0.046852737,0.048721377,0.051339845,0.052085946,0.050939913,0.052074584,0.051366675,0.052829222,0.049644783,0.052695127,0.048795499,0.050788867,0.048654526,0.045773348,0.044949114,0.04060136,0.038420387,0.038781988,0.034295484,0.030741042,0.028177705,0.024869927,0.023807027,0.021287863,0.018042063,0.016627333,0.016491266,0.010725621,0.013614552,0.009691935,0.011127238,0.009942109,0.010366182,0.007124895,0.010385757
QD,12,B,14,30-09-2023,7.95,0.405,19.62962963,0.182934575,0.180906461,0.186917563,0.188701518,0.183085207,0.185290169,0.181465577,0.178749019,0.172556666,0.162912825,0.15872138,0.148211793,0.133556434,0.125750242,0.11571754,0.107155113,0.107203356,0.103453499,0.10438976,0.108247423,0.107691331,0.110455209,0.115395767,0.117929106,0.124641269,0.12988764,0.132362936,0.137193892,0.142140666,0.146151506,0.149801149,0.156756757,0.157012725,0.160334181,0.158563663,0.16246742,0.161914127,0.160183455,0.16286532,0.16108453,0.159746971,0.159992801,0.163128191,0.165619191,0.164610134,0.162682316,0.161212746,0.164617716,0.164739163,0.165369328,0.165949346,0.164475316,0.164839728,0.164468121,0.162746455,0.159708652,0.159738225,0.15590883,0.147788137,0.138540596,0.128194298,0.115452539,0.099707075,0.080980597,0.06891253,0.068393657,0.062971669,0.054016794,0.058068615,0.054247697,0.054780494,0.051052967,0.050947421,0.045208845,0.048302248,0.04573707,0.049774266,0.048278896,0.044245882,0.046172916,0.046620047,0.050520936,0.052284458,0.056589862,0.056076451,0.060228177,0.058976809,0.060354422,0.064518878,0.064867145,0.065375911,0.066354672,0.0693714,0.071733133,0.072423632,0.071392575,0.071507151,0.073056243,0.071043396,0.072272531,0.065060665,0.070023046,0.067681435,0.066537468,0.060309084,0.057933544,0.052718607,0.050882761,0.048778035,0.040716612,0.042266557,0.041207076,0.035867855,0.032408388,0.024981317,0.025960094,0.02224151,0.019152895,0.019082692,0.016499365,0.014634736,0.013717594,0.012520194,0.012014529,0.007418398
QD,14,B,1,30-09-2023,7.95,0.4,19.875,0.12597925,0.131726133,0.12921147,0.131197302,0.12987013,0.128002387,0.126748857,0.120649045,0.116256398,0.110631346,0.103638978,0.096445065,0.089544671,0.081413359,0.076810934,0.073181194,0.069613616,0.068388367,0.069002198,0.070022761,0.069742353,0.073819377,0.076659901,0.078543296,0.082550222,0.085449438,0.089657907,0.09190435,0.094465424,0.097839976,0.100498706,0.102109426,0.104791044,0.107373774,0.108797182,0.109233078,0.109718125,0.106335995,0.105715029,0.106060606,0.109141126,0.106271934,0.107677148,0.108524387,0.110002625,0.110468629,0.110452632,0.109885483,0.110075713,0.110301424,0.109584506,0.109567518,0.110280684,0.108828006,0.107315808,0.10801208,0.106830123,0.105631105,0.099285856,0.094141829,0.083632524,0.073730684,0.064218116,0.051702103,0.045981087,0.041036194,0.038228381,0.037097381,0.034307497,0.033137155,0.032893895,0.033822591,0.028234408,0.032555283,0.029890005,0.028849537,0.028103837,0.028703398,0.027990096,0.03150501,0.028174724,0.031944171,0.034410247,0.034101382,0.035070321,0.035553197,0.038304525,0.039893845,0.039972726,0.041417124,0.043583941,0.044208591,0.043242341,0.044812307,0.044897617,0.045355283,0.047389354,0.046684305,0.048703244,0.046485554,0.044487427,0.04414111,0.042946453,0.041897379,0.040237467,0.036004979,0.035113316,0.033029161,0.0304737,0.028908795,0.028691896,0.024453694,0.019821709,0.019063758,0.017721789,0.013623686,0.011717479,0.013899529,0.010601495,0.010614976,0.004233188,0.009438711,0.008077544,0.00949986,0.006973294
QD,17,B,2,30-09-2023,7.95,0.37,21.48648649,0.1391065,0.142526519,0.143548387,0.145362563,0.147291733,0.14486051,0.140878238,0.134519759,0.13599805,0.129536702,0.123437673,0.117602835,0.106175844,0.098354308,0.092118451,0.089224434,0.086311204,0.086186004,0.085384015,0.086758602,0.090684097,0.091346154,0.095273992,0.098007877,0.101851331,0.105617978,0.108574989,0.112532411,0.116650932,0.117432309,0.12095196,0.121555702,0.124887004,0.12807846,0.128474083,0.13063739,0.130367093,0.127908952,0.129823953,0.125908205,0.127138275,0.129128048,0.126310132,0.12932637,0.131180537,0.131958229,0.12857511,0.133378242,0.132623346,0.131334879,0.132676709,0.134540643,0.133615678,0.133350245,0.13230716,0.129596731,0.127845884,0.12622103,0.12180123,0.114594039,0.105068638,0.09205298,0.081568274,0.068548856,0.060520095,0.054714926,0.053569219,0.053139491,0.04866582,0.047338792,0.043773199,0.044288449,0.045175053,0.041646192,0.042085127,0.037996951,0.042099323,0.038931046,0.038647863,0.042867472,0.040235127,0.041478278,0.041101128,0.044608295,0.050216372,0.050676572,0.050812125,0.055046657,0.053779937,0.058625053,0.05565334,0.060755474,0.060439102,0.062536577,0.06252098,0.06240551,0.064567995,0.064094905,0.063339896,0.061836999,0.060664674,0.06222301,0.05816798,0.05620155,0.053618545,0.052092311,0.047855267,0.046915295,0.043950518,0.041734528,0.038461538,0.03433923,0.031358154,0.027748358,0.024127255,0.021240077,0.021048063,0.021013462,0.017408771,0.016383985,0.014271892,0.019129122,0.012924071,0.013970383,0.012017804
QD,1,A,3,30-09-2023,8,0.47,17.0212766,0.184840144,0.181677917,0.181362007,0.189544688,0.188945201,0.183649112,0.181465577,0.180319288,0.174262735,0.167930914,0.161375954,0.153152186,0.139235372,0.128363988,0.117175399,0.1155628,0.110671937,0.110042411,0.108644777,0.109117686,0.11207006,0.116236611,0.121658452,0.12529254,0.129030443,0.134325843,0.136610784,0.140939211,0.146388954,0.148828719,0.151063695,0.155042848,0.16222794,0.159462405,0.163616875,0.162072506,0.160521141,0.162646509,0.158962796,0.158869396,0.158499644,0.160262755,0.156319986,0.158183589,0.158659316,0.158453439,0.158979644,0.158386662,0.160495882,0.162388208,0.162721404,0.163317622,0.162514532,0.158210722,0.160411622,0.159442174,0.158355609,0.156579199,0.152549097,0.145118191,0.128616684,0.116997792,0.102974313,0.084814686,0.08250591,0.072388331,0.069281207,0.066173706,0.060609911,0.064099284,0.059644183,0.061646458,0.056970762,0.054545455,0.053443329,0.050428052,0.052257336,0.053337732,0.054688341,0.05433323,0.057768319,0.056614901,0.059644427,0.060737327,0.060764515,0.062616079,0.067054634,0.069942642,0.070655416,0.072121468,0.074930852,0.075296674,0.079973287,0.078588747,0.079640819,0.080043675,0.079123297,0.08031066,0.076607036,0.07796464,0.078072798,0.077645807,0.075654616,0.072166851,0.070486242,0.067030547,0.06448789,0.059214442,0.054913004,0.050692182,0.048745372,0.043600416,0.043209229,0.037068418,0.033415181,0.028534649,0.025930346,0.022983474,0.023546479,0.023422176,0.021165941,0.01711553,0.015212709,0.011176306,0.012611276
